pinochle,24280,24,1
slashers,21847,17,1
soldiers,23382776,421,1
ascidians,63692,28,1
snapshot,237336,82,1
porringers,16214,14,1
ribstone,3643,6,1
brouhaha,16561,28,1
featherbed,17740,24,1
demiurge,68510,40,1
gestures,2808763,154,1
greenfly,13476,18,1
mycenaean,197851,64,1
antihero,11889,22,1
provoker,5250,14,1
resolved,40696044,238,1
baronies,80032,39,1
secondly,35867504,272,1
veracious,45497,39,1
liquored,9857,11,1
triennial,246277,51,1
succeeds,952602,207,1
lufthansa,152279,63,1
coalmine,8544,18,1
irritating,926523,194,1
mandatum,30024,26,1
galactic,227501,80,1
dravidian,123157,59,1
dasheens,7112,10,1
converso,13175,27,1
romantic,3882416,383,1
patterns,20462203,339,1
inventor,1904907,176,1
hardener,65732,31,1
idleness,1560258,121,1
walgreen,34429,18,1
infernos,5482,13,1
panpipes,19050,17,1
peridium,70147,24,1
crashers,7739,16,1
authoress,170215,62,1
thundered,355601,83,1
catcalls,65512,31,1
ungallant,12064,25,1
walloped,23601,25,1
ordinand,5183,17,1
ganglionic,41751,20,1
applique,77439,51,1
scotsmen,115406,67,1
verifies,434490,57,1
operatic,224615,109,1
starship,51407,50,1
contemns,19030,28,1
jamboree,44358,41,1
occupied,11815606,374,1
hooklike,2211,9,1
draughts,369955,87,1
stupider,50807,28,1
unbolted,42707,29,1
sidesman,3426,9,1
diagnosis,19057799,242,1
stranded,613583,157,1
sherbets,53078,20,1
raptorial,12271,7,1
testator,3517484,132,1
arsenals,469055,73,1
landsmen,77418,43,1
warranting,105216,49,1
wrinkles,784780,116,1
tableful,357,3,1
bickered,25460,20,1
traffics,66474,34,1
laywoman,6860,19,1
finality,638002,80,1
surfeiting,26861,20,1
overtake,1565410,105,1
pristine,281339,166,1
eponymus,2056,9,1
crinoids,172919,43,1
slovenly,229197,104,1
noontide,151469,69,1
roommate,406115,153,1
implodes,4791,16,1
asserted,11507876,224,1
anodonta,35540,18,1
imbibers,2398,12,1
subspace,158228,60,1
frizzled,40347,32,1
edifices,485324,89,1
twinkled,177365,40,1
titaness,2497,11,1
uncocked,6485,9,1
sardonic,148988,100,1
headscarf,72437,45,1
provosts,58767,25,1
tarnishing,45297,41,1
override,654499,121,1
restroom,199746,73,1
methought,300232,50,1
obligingly,90180,83,1
blubbers,3889,8,1
commingled,407827,73,1
lamberts,62746,30,1
overriding,385801,111,1
templets,41988,26,1
sheikdom,1461,8,1
henchman,96925,67,1
tornillo,12228,19,1
divisors,94670,45,1
cartesian,257024,88,1
whiskies,108443,49,1
spacemen,16916,29,1
mucinous,43350,12,1
threefold,163049,130,1
overworn,5848,13,1
dispelling,127404,45,1
knockout,131845,92,1
exogenic,5926,3,1
hypotonia,124650,29,1
habitats,2396669,119,1
ejectors,107429,45,1
shetland,375364,113,1
quickset,9731,16,1
perfecto,33850,22,1
nontoxic,188429,68,1
vultures,424871,105,1
cochineal,221829,57,1
extension,14245811,426,1
kordofan,83210,35,1
eighties,836940,140,1
whipcord,28902,27,1
therapsid,1084,5,1
trepanning,24971,31,1
whippets,13060,18,1
reticule,73859,40,1
paunches,14787,20,1
sunshine,4595370,302,1
sackcloth,340316,66,1
archness,32585,23,1
bitterer,48921,39,1
stockton,2124348,215,1
dynamiting,34017,39,1
dendroid,6998,7,1
macassar,101587,43,1
careworn,74693,47,1
galileans,46518,39,1
choruses,445879,89,1
confervae,7290,11,1
putative,167216,168,1
kurtosis,90733,33,1
rethought,57646,31,1
awakenings,98959,46,1
impearled,5206,8,1
filigree,87100,66,1
forepart,34034,27,1
methionine,694877,61,1
blustery,83254,43,1
cockades,35474,26,1
rehashes,2639,13,1
strangury,41032,22,1
february,21260629,465,1
gradation,342649,74,1
bewrayed,10287,21,1
machines,22225916,488,1
strivers,19365,21,1
dominions,1994907,131,1
recanted,142975,42,1
passeres,14878,14,1
inhabiting,439016,103,1
slovakian,23179,27,1
aardwolf,2746,8,1
parasols,193030,51,1
ablative,160489,51,1
eremitic,2978,3,1
montague,1171493,182,1
excoriate,12914,21,1
cherubin,20865,15,1
nonevent,4123,13,1
causation,1430468,94,1
assessor,1662791,122,1
poseidon,429825,90,1
unsifted,23649,12,1
florinda,50694,36,1
loitered,52144,37,1
diatomite,128276,42,1
kaskaskia,173285,57,1
brinkley,289096,90,1
homestead,3404316,225,1
grommets,49989,31,1
traumata,19274,23,1
naturals,55950,39,1
resulted,1737579,132,1
salients,22504,25,1
dewberry,50650,27,1
pastrami,24784,25,1
habanera,13458,15,1
nectared,1849,8,1
endplate,22832,27,1
quadrans,8508,15,1
ministry,13530072,301,1
austrians,850017,118,1
disguising,230521,62,1
enervating,86437,60,1
serratus,50723,30,1
marathons,64515,44,1
semitism,1286928,91,1
nonstops,3340,11,1
driblets,15758,28,1
greedier,16180,16,1
poussins,7289,12,1
milliards,29688,36,1
meditating,371727,91,1
trundled,64130,26,1
diffused,837035,157,1
plaudits,110497,48,1
qualifying,2721755,158,1
destroys,1503972,159,1
mauvaise,10736,11,1
tideless,15087,12,1
polarise,5382,21,1
inspirit,29072,25,1
dishcloth,21076,26,1
strikeout,18415,26,1
edmonton,1744925,162,1
bastards,591750,136,1
prudence,3732538,185,1
downplay,77882,39,1
geriatric,368917,65,1
landlady,599495,101,1
trencher,97958,56,1
djakarta,164457,54,1
hyperpnea,31685,19,1
uprooted,360271,88,1
thorniest,3812,10,1
endogamy,93022,32,1
accosted,502664,61,1
thickenings,70378,36,1
lynchers,18921,28,1
donative,27548,31,1
hapsburg,100765,59,1
curtailing,166138,79,1
populate,167040,52,1
unprimed,10115,11,1
bestowal,31438,30,1
suitably,351499,148,1
incepted,1747,5,1
retinene,11675,14,1
blunders,502471,83,1
conclude,29549766,194,1
failures,5410888,197,1
arraigns,17748,33,1
charisma,542042,78,1
cotenant,87849,37,1
lutherans,546753,94,1
cerenkov,24872,17,1
valencias,22173,21,1
syntheses,378968,64,1
affection,10471331,255,1
expeller,24987,20,1
refereeing,41456,37,1
oceanward,4254,10,1
demoniacs,26666,31,1
plicated,61257,37,1
shambled,31548,14,1
flautist,28664,24,1
rotifers,150292,38,1
cherokee,1157014,217,1
tutoress,2720,9,1
landless,366628,74,1
finespun,3212,10,1
twittering,73734,50,1
scrunchy,2309,12,1
straight,17152888,603,1
dalesmen,8362,16,1
autocrat,176163,62,1
immunise,5433,19,1
flunkies,19519,32,1
grittier,7410,8,1
homebred,5002,14,1
grafters,47949,42,1
yarmulke,14387,24,1
incrusting,14757,16,1
cortisol,661596,63,1
flatcars,28737,26,1
rechecks,9435,17,1
twentieth,3042081,159,1
pedicels,708206,45,1
lifework,33761,34,1
trollers,23379,27,1
hachures,24531,13,1
timorous,203899,105,1
upstroke,33293,28,1
unmarked,436928,159,1
robustly,44969,51,1
reinfect,4320,18,1
defenses,2656513,154,1
avogadro,63303,27,1
beholder,220052,65,1
socializing,439624,82,1
deflower,16923,18,1
testifying,1077813,87,1
coxswain,78300,56,1
monitions,19091,21,1
perithecia,195211,38,1
fatalism,294761,61,1
unfetter,4653,15,1
biscayne,385980,47,1
galatians,511877,78,1
hedonism,209472,53,1
chevrons,96610,45,1
derogating,9298,20,1
turcoman,9488,17,1
neutrino,311457,75,1
malleable,644726,131,1
ballasting,103130,47,1
mcknight,485640,107,1
messroom,15946,16,1
sweatband,6920,15,1
unframed,29003,23,1
townsman,121897,64,1
nottingham,2167048,211,1
polemics,306140,77,1
banqueting,104191,40,1
riotously,53566,31,1
grappled,775147,45,1
implanting,65904,54,1
squashes,195377,60,1
curiouser,43509,13,1
taffrail,37438,28,1
bluestem,80485,29,1
intimate,4959634,255,1
organize,5563139,245,1
formerly,15056414,673,1
stampede,192592,73,1
dairymen,539565,95,1
battered,1364990,293,1
uncombed,50362,31,1
cousinly,4352,13,1
syllabic,98702,48,1
freshets,129227,49,1
redeemed,1685525,152,1
methodize,10730,14,1
griddles,27244,20,1
cavillings,2856,6,1
dipteron,1713,7,1
typifies,118570,57,1
penumbrae,2650,8,1
rockrose,3790,4,1
castalian,5848,7,1
royalism,47436,26,1
sahadeva,16983,22,1
overplay,19008,25,1
focalize,3529,11,1
binaries,240569,67,1
lordotic,3352,5,1
septation,25528,19,1
penalizing,85631,52,1
exanthema,24269,22,1
obstruct,624824,102,1
cassocks,40679,25,1
delphine,192140,70,1
cesspits,15062,18,1
worryingly,48052,43,1
ramilies,9142,16,1
sparkler,34119,32,1
coddington,157829,52,1
spicules,449540,55,1
defenced,933,5,1
imperils,24822,22,1
enthroned,229282,74,1
sparsest,3704,10,1
seashores,49936,26,1
plutonian,5505,10,1
goodbyes,153111,47,1
meliorate,11505,19,1
pressmen,296351,60,1
futilely,32318,27,1
starfish,247379,81,1
promethean,44835,47,1
rosewood,264968,87,1
whispery,7929,20,1
ordnance,2637848,171,1
proteins,10059530,250,1
prevaile,17649,19,1
premixed,87001,43,1
dabchick,5743,14,1
castillo,568369,124,1
knottier,2206,4,1
geronimo,256708,81,1
sortition,5716,12,1
required,85178644,848,1
victuals,544943,95,1
attempts,7627294,186,1
legacies,1354757,94,1
commonly,5209344,406,1
drabness,28836,24,1
recreation,13303676,306,1
tootsies,3466,14,1
prospect,5961469,263,1
damndest,8473,20,1
autoecious,7110,5,1
picketed,111284,56,1
restated,423677,71,1
blubbering,51437,46,1
arrogant,1461737,223,1
sundries,508424,68,1
asperity,112172,52,1
execution,11091409,298,1
circiter,7584,14,1
witheringly,3863,11,1
supplant,408053,97,1
encomiast,4388,19,1
schmucks,4466,15,1
nonwoody,1539,3,1
seminars,4140720,153,1
cognomen,40871,36,1
washcloth,88010,49,1
unsheathed,117226,43,1
valuated,5374,12,1
nickname,901844,163,1
bighorns,18062,21,1
poysoned,5884,20,1
bibelots,12521,18,1
attentat,5092,15,1
confines,604890,87,1
unbidden,213324,68,1
sureness,90145,37,1
incisive,294210,85,1
vasiform,9436,4,1
tristram,530187,109,1
encipher,6238,15,1
flavouring,77196,45,1
analyses,11502007,255,1
sennight,11107,22,1
positron,337655,56,1
reawakening,38400,39,1
kangaroos,226478,70,1
silenced,1128705,122,1
boniface,597673,105,1
housefly,35476,33,1
perfumes,968865,133,1
yorktown,454791,102,1
heliport,40596,36,1
jewesses,25424,27,1
choragus,7655,10,1
contagion,676395,100,1
hortense,316616,82,1
chorionic,74702,14,1
latitude,4789494,196,1
kensington,1253567,167,1
freights,615712,98,1
somewhen,2828,6,1
conjunct,86057,55,1
unabated,260751,66,1
cookbook,214895,80,1
beardsley,432761,114,1
millibar,8572,15,1
cortical,901432,126,1
cisterna,19764,23,1
gibbsite,70247,25,1
memorising,25000,35,1
cincture,17586,22,1
beseeching,700547,61,1
snickering,39704,33,1
attorney,27730953,413,1
polythene,185609,65,1
collator,65461,20,1
foothills,611616,94,1
assignor,2208478,59,1
reawakens,8251,21,1
bottlers,146538,58,1
montanan,5736,15,1
trippers,74050,46,1
ndjamena,5706,12,1
wordplay,82723,41,1
elongates,66126,30,1
declares,9944649,205,1
outputting,21416,35,1
winnowed,84966,41,1
flatbeds,11804,12,1
futurism,166730,41,1
unfreezing,15985,22,1
panderer,3286,9,1
untucked,21627,22,1
semihard,7928,9,1
atropine,869236,66,1
pailfuls,1951,8,1
suitable,39218172,616,1
whitlows,6242,10,1
ubiquity,130353,45,1
cathartic,177341,68,1
conveyor,1179937,153,1
pastures,3144697,183,1
pocketed,184950,67,1
underseas,8973,12,1
ostrogoth,9113,17,1
swatches,63390,40,1
canvases,330114,88,1
centaury,14965,15,1
tolerate,1799344,204,1
windmill,450894,134,1
cherwell,50453,36,1
maculate,17424,11,1
ennobles,77107,31,1
enthusiasm,12195290,227,1
monistic,49314,28,1
oncogene,366624,51,1
cautioned,1411340,120,1
selvages,25065,25,1
sextilis,5173,9,1
disallow,215699,69,1
highflying,1849,8,1
riffraff,35602,34,1
masseuse,33521,35,1
spaniards,3204873,204,1
selector,465164,109,1
mementoes,42263,36,1
ketonemia,10758,15,1
doorless,9984,15,1
restates,91761,33,1
explains,13442342,364,1
columbian,692702,130,1
servient,16988,16,1
supposal,8265,15,1
hackwork,7125,16,1
stealthily,234032,84,1
saltbush,51833,32,1
sweetmeat,38844,42,1
beautiful,25125658,836,1
beehives,83111,48,1
porpoise,200418,83,1
plummets,24689,37,1
arrivals,1608625,129,1
coverlid,14270,21,1
redgrave,156363,69,1
sandlots,3115,10,1
unhoused,11751,18,1
reprises,23298,33,1
encrypts,26426,20,1
distilling,519990,127,1
breeches,1047312,129,1
cardamon,15006,13,1
cynodont,1214,5,1
carcanet,20825,11,1
mandator,10824,17,1
fogbound,4080,13,1
amortise,3238,10,1
hydroids,83813,27,1
postpaid,849155,52,1
trochlear,44226,15,1
momently,12452,23,1
prefaced,394587,36,1
hobnobbing,88419,11,1
travelling,4152381,298,1
centaurs,151986,55,1
overreact,30131,29,1
dystopian,14715,25,1
federate,58396,47,1
unimposing,8403,21,1
desertion,1215960,104,1
taxicabs,242636,58,1
clematis,223709,54,1
flatmate,13000,24,1
irrigate,293095,72,1
unpicked,13364,27,1
referrer,17362,18,1
diligent,1104767,147,1
waveringly,4015,10,1
brazened,4596,10,1
hectares,965420,90,1
disuniting,7539,19,1
alarmingly,218585,78,1
flowerings,3595,14,1
populating,56269,32,1
ricketty,9513,17,1
encomium,83789,41,1
maidenly,19966,34,1
headgates,27056,19,1
rescript,86440,42,1
delsarte,31556,22,1
semitone,41134,40,1
egyptians,2071869,169,1
notifies,334137,62,1
balanced,5185665,352,1
plighted,70526,44,1
rotatory,87074,49,1
ossified,112521,70,1
autobahn,35402,36,1
sandpits,7892,11,1
bedrooms,1715093,140,1
amplifying,253861,76,1
amitotic,3433,5,1
gazetted,135546,62,1
penlight,20390,21,1
artifact,580949,98,1
reproach,2036972,125,1
doubloon,19672,24,1
auricula,41563,24,1
notandum,12760,6,1
meristem,112736,48,1
homework,1443544,154,1
affiches,3921,11,1
eyebrows,1658787,143,1
corinthian,278637,108,1
furuncle,27126,17,1
ferrymen,26114,26,1
trapezes,13672,19,1
blameful,2515,8,1
veneered,130898,45,1
lockouts,246022,64,1
validating,547718,85,1
postlude,27729,19,1
millionths,14954,21,1
repulsion,469647,82,1
indurating,3228,7,1
nevadans,16664,22,1
drowsily,55299,52,1
degraded,1241501,209,1
patronne,4427,16,1
stumbler,1802,10,1
clubroom,18397,21,1
olympiads,22129,30,1
strawman,13151,23,1
acceptor,540563,83,1
nitrites,359251,47,1
hilltops,115201,52,1
objected,3069509,124,1
tenesmus,152387,33,1
edwardes,142375,60,1
hometown,373839,139,1
reveller,23726,31,1
sunshade,44066,34,1
swaggers,12590,19,1
australia,28191938,584,1
germinal,155621,60,1
airworthy,16356,17,1
transact,844889,78,1
guangzhou,260540,84,1
degaussing,13296,15,1
filiations,13105,15,1
doorbell,1126731,74,1
teachable,96033,49,1
banditry,142048,47,1
locutory,3000,5,1
chiefest,82628,65,1
aromatic,1373328,182,1
bracketing,130148,46,1
dragnets,4883,11,1
tuesdays,675310,59,1
portending,16677,26,1
wifeless,15122,16,1
deafeningly,4753,13,1
bluebird,171410,94,1
adynamic,13114,8,1
unmapped,27807,28,1
commuted,291241,67,1
trendier,4097,9,1
riptides,6316,7,1
charcoal,3275717,227,1
fumigating,90225,50,1
perceiving,2913521,134,1
broadening,1122091,117,1
kilowatt,324891,91,1
audacious,389024,166,1
coplanar,133279,55,1
passbook,62221,33,1
cambodian,247782,95,1
migration,8672237,249,1
northward,1732471,146,1
entitles,1108715,58,1
libertie,61004,50,1
shouldst,385325,101,1
intension,61194,29,1
haltered,15091,21,1
moldable,10336,14,1
munitions,1672634,138,1
undimmed,42820,35,1
electric,20223006,627,1
sjaelland,5702,8,1
ectoderm,246961,48,1
mephitis,21477,12,1
marjoram,160724,55,1
vexatious,348834,85,1
bestrode,31383,30,1
addicted,239169,84,1
shuttles,199769,75,1
negative,17030939,624,1
decigram,5719,7,1
liveried,18357,22,1
unsought,125177,43,1
envisions,142518,69,1
rurality,37470,25,1
forswearing,17630,27,1
venerating,25068,31,1
ravagers,7019,14,1
shackled,187844,63,1
naumachia,6058,11,1
invariant,1073331,136,1
chartres,382391,99,1
beatitude,108134,55,1
blubbery,4900,22,1
placemen,55209,31,1
brotherly,178928,81,1
pondered,743020,92,1
illustre,13424,31,1
helvella,5702,4,1
bughouse,3657,11,1
evilness,10559,19,1
abjectly,23733,39,1
getaways,17533,25,1
mudholes,11165,16,1
soldiering,165061,57,1
hydrates,282461,65,1
scrubbed,754477,99,1
berliner,383709,95,1
completing,3888183,200,1
adjoints,12328,18,1
roquette,19680,24,1
spindled,13720,10,1
firebreak,14686,24,1
embargoes,215100,54,1
verditer,5460,10,1
amputating,28451,31,1
eyesight,648273,96,1
horsebox,4014,11,1
torquato,33820,21,1
phantasm,62470,43,1
nankeens,14307,15,1
exclusion,4142902,172,1
manillas,8907,12,1
unplaned,4780,8,1
futurist,109469,59,1
reassumed,37157,17,1
isolates,855148,99,1
decamped,77430,29,1
afflatus,19735,27,1
anaglyph,3326,10,1
clobbering,8952,21,1
convicting,401678,53,1
cuticula,22166,30,1
lakeland,275345,83,1
rorquals,7596,15,1
regretting,795096,59,1
copyists,175115,59,1
carracks,11600,19,1
upstages,2608,13,1
demurred,207362,47,1
axletree,18421,25,1
crappies,53516,31,1
reground,46373,37,1
imitable,15665,24,1
wireless,2273808,238,1
maximums,159204,47,1
disbands,13620,16,1
technica,78282,24,1
promoted,3594495,321,1
algology,7726,10,1
dismally,85824,65,1
sweepers,281600,87,1
graphics,3605428,246,1
condemns,757455,124,1
brainpan,2160,8,1
staysail,42197,32,1
deskilling,35100,24,1
imbedded,156605,86,1
traipsed,10334,13,1
siderite,198552,37,1
eloquent,1833178,206,1
unsoiled,14272,18,1
latchets,2655,7,1
exemplar,263630,85,1
borrower,2383722,125,1
turndown,21354,22,1
coiffeur,7880,18,1
glittering,995922,274,1
cowberry,4744,7,1
jumpsuit,79774,51,1
blanquet,16186,13,1
hoosegow,4181,8,1
diasporas,97782,39,1
underage,78841,55,1
toponymy,28232,16,1
impowering,14773,15,1
coursers,48348,51,1
bedazzle,4224,14,1
rejoined,1077934,183,1
luxuriate,14062,18,1
chimeric,39518,27,1
coelostat,9214,13,1
biscuits,1469319,159,1
struggle,24887036,300,1
codifies,47109,30,1
panicled,12407,15,1
esterase,135644,42,1
blindingly,10339,19,1
snobbism,9312,19,1
summoned,3063077,261,1
causally,55728,46,1
autogyro,5818,13,1
boresome,5432,14,1
reaffirms,537119,42,1
rhinitis,305473,54,1
ological,30768,9,1
vauxhall,200099,84,1
gossipping,9436,13,1
curtseys,13447,18,1
misalign,2183,9,1
royalist,322921,101,1
crescent,1283619,249,1
modernly,8268,10,1
tribunal,5213633,189,1
parodies,183628,70,1
retraxit,7174,11,1
bedsteads,222623,60,1
emersions,1505,5,1
paladins,33595,24,1
diarrhoeal,26134,6,1
sockless,3263,9,1
legalize,223303,55,1
holdover,25616,29,1
excepted,1010835,136,1
simplest,2819691,266,1
portioned,123705,36,1
aloysius,107093,56,1
pantheist,30548,31,1
puncture,900848,117,1
froufrou,3353,10,1
bemoaned,81695,36,1
hutchins,788161,143,1
imagines,1073750,125,1
chaunted,9205,27,1
cabooses,42763,28,1
heracles,412932,86,1
feluccas,11259,15,1
attrited,2093,9,1
pachinko,5832,8,1
warblers,251578,72,1
bleakness,50680,33,1
dutchess,257858,59,1
formosan,46773,36,1
deadbolts,5975,11,1
sectioned,354850,121,1
unpruned,27141,33,1
maltreating,39506,20,1
alkahest,4910,8,1
diagnoses,1348159,101,1
infantas,6346,15,1
turbinal,14639,17,1
alastrim,6627,11,1
paleface,21987,36,1
assigned,10093618,459,1
cocoanut,504708,81,1
happiest,730025,144,1
collated,635699,62,1
venetians,436325,92,1
beclouding,3456,11,1
rancours,6111,9,1
portland,11646641,369,1
gunmetal,39882,35,1
plasmids,442495,56,1
splitted,5571,16,1
epicycle,28533,27,1
emotional,7706409,375,1
designer,4030112,356,1
unwilled,5655,10,1
inveigling,14666,23,1
rainfall,6125564,182,1
omnivore,18263,21,1
fibrillae,24666,28,1
poxvirus,11581,13,1
potations,31382,32,1
dactylic,18859,19,1
hollerith,32799,21,1
partible,11061,13,1
epidemic,1947663,168,1
cornrows,11533,19,1
pleasured,52928,31,1
hurtless,923,7,1
deserves,1759003,119,1
jabalpur,107356,32,1
targeted,2064845,249,1
sellable,3652,12,1
gateways,451408,83,1
picketer,2832,10,1
enduringly,8703,22,1
rebutted,138834,45,1
unscathed,187738,63,1
inunction,43632,24,1
wassailing,7027,12,1
reunited,893101,81,1
sanitate,1528,6,1
symphony,1665352,173,1
pitcairn,190047,72,1
praenomen,15361,18,1
richesse,24515,32,1
sixtieths,4020,12,1
cuticles,59676,40,1
turbines,2119181,139,1
minished,17489,17,1
basileus,28388,27,1
carotene,669835,66,1
ensiform,14250,14,1
analytic,1353359,168,1
triplice,2277,9,1
shedders,5175,16,1
colludes,28843,3,1
contenting,41256,25,1
inhibits,391546,187,1
newscast,61056,53,1
vinifera,31538,27,1
purveyor,86503,41,1
ferments,264118,67,1
toccatas,19746,14,1
estoppel,1608316,87,1
wartimes,2970,11,1
sulfates,381071,55,1
tumorous,16476,13,1
comeback,260252,87,1
convincing,2861308,273,1
crowfoot,97688,46,1
reanalyze,12894,20,1
arsonist,43026,42,1
convened,1215540,100,1
bradford,3485705,309,1
precinct,1061789,138,1
foredoom,2975,13,1
indocile,7102,11,1
periclean,46257,12,1
humility,3199093,144,1
borrowings,694066,90,1
brachium,17322,20,1
hibiscus,197754,60,1
marquess,393509,75,1
tarriest,21529,9,1
lampooning,16991,33,1
canceled,1573792,121,1
geniture,4300,12,1
sideward,36834,33,1
crawlers,97775,47,1
organizing,4914053,256,1
windrows,58844,41,1
lambaste,7501,18,1
draughty,39118,49,1
scrofula,213458,46,1
imaginings,198065,69,1
resonating,124531,61,1
bigamist,22290,28,1
scorpions,414230,82,1
deadlines,2261164,112,1
apologue,19121,24,1
fireboat,11168,17,1
launched,3370743,256,1
toadflax,11434,15,1
lacquers,343535,57,1
heinlein,84715,41,1
slantingly,4488,11,1
