glioma,795242,1,ᚷᛚᛡᛗᚪ,365
slyly,794775,1,ᛋᛚᚣᛚᚣ,405
lopes,792664,1,ᛚᚩᛈᛖᛋ,243
cocci,792541,1,ᚳᚩᚳᚳᛁ,77
lande,792505,1,ᛚᚪᚾᛞᛖ,355
feign,791981,1,ᚠᛖᛁᚷᚾ,146
snowing,791951,1,ᛋᚾᚩᚹᛝ,187
fluff,791569,1,ᚠᛚᚢᚠᚠ,82
basra,791534,1,ᛒᚪᛋᚱᚪ,319
foals,790965,1,ᚠᚩᚪᛚᛋ,232
wisps,790881,1,ᚹᛁᛋᛈᛋ,199
bigot,790872,1,ᛒᛁᚷᚩᛏ,175
kayak,790790,1,ᚳᚪᚣᚪᚳ,323
haply,790624,1,ᚻᚪᛈᛚᚣ,339
fundy,790557,1,ᚠᚢᚾᛞᚣ,226
cecum,788968,1,ᚳᛖᚳᚢᛗ,167
blithe,788938,1,ᛒᛚᛁᚦᛖ,237
lapel,788925,1,ᛚᚪᛈᛖᛚ,353
anglian,788613,1,ᚪᛝᛚᛡᚾ,385
circe,788568,1,ᚳᛁᚱᚳᛖ,135
statu,788166,1,ᛋᛏᚪᛏᚢ,271
lazar,787800,1,ᛚᚪᛋᚪᚱ,331
greate,787604,1,ᚷᚱᛠᛏᛖ,263
filly,787039,1,ᚠᛁᛚᛚᚣ,282
sushi,785901,1,ᛋᚢᛋᚻᛁ,163
plinth,785634,1,ᛈᛚᛁᚾᚦ,181
kinks,785520,1,ᚳᛁᚾᚳᛋ,139
ridding,785509,1,ᚱᛁᛞᛞᛝ,299
hails,784696,1,ᚻᚪᛁᛚᛋ,277
gents,783581,1,ᚷᛖᚾᛏᛋ,225
uremia,783406,1,ᚢᚱᛖᛗᛡ,259
mangoes,782571,1,ᛗᚪᛝᛟᛋ,383
kraal,781035,1,ᚳᚱᚪᚪᛚ,291
lamas,780864,1,ᛚᚪᛗᚪᛋ,391
rheum,780779,1,ᚱᚻᛖᚢᛗ,175
awnings,780268,1,ᚪᚹᚾᛝᛋ,277
youngs,780121,1,ᚣᚩᚢᛝᛋ,245
lasso,780110,1,ᛚᚪᛋᛋᚩ,283
rayed,779494,1,ᚱᚪᚣᛖᛞ,367
numbing,779057,1,ᚾᚢᛗᛒᛝ,243
gelding,778878,1,ᚷᛖᛚᛞᛝ,325
seely,778761,1,ᛋᛖᛖᛚᚣ,363
mucin,778072,1,ᛗᚢᚳᛁᚾ,147
stipe,777345,1,ᛋᛏᛁᛈᛖ,253
ficus,777206,1,ᚠᛁᚳᚢᛋ,102
chuse,777043,1,ᚳᚻᚢᛋᛖ,159
drips,776915,1,ᛞᚱᛁᛈᛋ,227
seeps,776802,1,ᛋᛖᛖᛈᛋ,283
asoka,776796,1,ᚪᛋᚩᚳᚪ,267
outta,776580,1,ᚩᚢᛏᛏᚪ,225
aline,775842,1,ᚪᛚᛁᚾᛖ,297
duels,775708,1,ᛞᚢᛖᛚᛋ,285
nagle,775599,1,ᚾᚪᚷᛚᛖ,283
dawns,775519,1,ᛞᚪᚹᚾᛋ,287
anneal,775517,1,ᚪᚾᚾᛠᛚ,337
caddy,774649,1,ᚳᚪᛞᛞᚣ,391
mosul,774509,1,ᛗᚩᛋᚢᛚ,207
gnome,774229,1,ᚷᚾᚩᛗᛖ,191
fiance,773921,1,ᚠᛡᚾᚳᛖ,218
nubian,773152,1,ᚾᚢᛒᛡᚾ,229
ovule,773131,1,ᚩᚢᚢᛚᛖ,153
lapis,772360,1,ᛚᚪᛈᛁᛋ,297
deign,771756,1,ᛞᛖᛁᚷᚾ,233
abell,771693,1,ᚪᛒᛖᛚᛚ,371
triage,771220,1,ᛏᚱᛡᚷᛖ,261
nooks,770880,1,ᚾᚩᚩᚳᛋ,109
biaxial,770815,1,ᛒᛡᛉᛡᛚ,395
begum,770294,1,ᛒᛖᚷᚢᛗ,219
aunty,769812,1,ᚪᚢᚾᛏᚣ,291
secre,769811,1,ᛋᛖᚳᚱᛖ,211
daemon,769339,1,ᛞᚫᛗᚩᚾ,297
dosed,768714,1,ᛞᚩᛋᛖᛞ,305
fleck,768684,1,ᚠᛚᛖᚳᚳ,168
tobey,768574,1,ᛏᚩᛒᛖᚣ,297
rance,768201,1,ᚱᚪᚾᚳᛖ,217
augur,767872,1,ᚪᚢᚷᚢᚱ,131
seater,767804,1,ᛋᛠᛏᛖᚱ,299
letty,767430,1,ᛚᛖᛏᛏᚣ,361
leyte,767224,1,ᛚᛖᚣᛏᛖ,369
jeanie,766996,1,ᛂᛠᚾᛁᛖ,273
abating,766995,1,ᚪᛒᚪᛏᛝ,393
golan,766980,1,ᚷᚩᛚᚪᚾ,223
herat,766273,1,ᚻᛖᚱᚪᛏ,257
errol,764856,1,ᛖᚱᚱᚩᛚ,169
boggy,764532,1,ᛒᚩᚷᚷᚣ,205
extol,763922,1,ᛖᛉᛏᚩᛚ,253
bifid,763040,1,ᛒᛁᚠᛁᛞ,214
phebe,762051,1,ᛈᚻᛖᛒᛖ,261
mufti,761850,1,ᛗᚢᚠᛏᛁ,166
suave,761515,1,ᛋᚢᚪᚢᛖ,223
milks,761029,1,ᛗᛁᛚᚳᛋ,241
thrash,760864,1,ᚦᚱᚪᛋᚻ,189
lilith,760775,1,ᛚᛁᛚᛁᚦ,213
cleaving,760501,1,ᚳᛚᛠᚢᛝ,277
mocks,759896,1,ᛗᚩᚳᚳᛋ,157
idyll,758929,1,ᛁᛞᚣᛚᛚ,369
sower,758836,1,ᛋᚩᚹᛖᚱ,157
leeks,758530,1,ᛚᛖᛖᚳᛋ,273
malic,758078,1,ᛗᚪᛚᛁᚳ,285
salvo,758058,1,ᛋᚪᛚᚢᚩ,233
cabal,757171,1,ᚳᚪᛒᚪᛚ,341
linus,757105,1,ᛚᛁᚾᚢᛋ,189
chino,757040,1,ᚳᚻᛁᚾᚩ,103
cheats,756187,1,ᚳᚻᛠᛏᛋ,257
rafting,755855,1,ᚱᚪᚠᛏᛝ,248
swabs,755512,1,ᛋᚹᚪᛒᛋ,283
geyer,755453,1,ᚷᛖᚣᛖᚱ,265
lanky,755410,1,ᛚᚪᚾᚳᚣ,315
altos,755280,1,ᚪᛚᛏᚩᛋ,289
grope,753988,1,ᚷᚱᚩᛈᛖ,145
perse,753376,1,ᛈᛖᚱᛋᛖ,241
baser,752745,1,ᛒᚪᛋᛖᚱ,289
scoff,752677,1,ᛋᚳᚩᚠᚠ,77
ascot,752627,1,ᚪᛋᚳᚩᛏ,229
belie,751602,1,ᛒᛖᛚᛁᛖ,299
daryl,751499,1,ᛞᚪᚱᚣᛚ,373
vegan,751301,1,ᚢᛖᚷᚪᚾ,213
nauru,751095,1,ᚾᚪᚢᚱᚢ,143
behring,751064,1,ᛒᛖᚻᚱᛝ,241
corne,750980,1,ᚳᚩᚱᚾᛖ,127
cringed,749940,1,ᚳᚱᛝᛖᛞ,259
coder,749402,1,ᚳᚩᛞᛖᚱ,187
adela,748915,1,ᚪᛞᛖᛚᚪ,423
tines,747773,1,ᛏᛁᚾᛖᛋ,239
usque,747588,1,ᚢᛋᚳᚹᛖ,155
swipe,747572,1,ᛋᚹᛁᛈᛖ,213
duets,747004,1,ᛞᚢᛖᛏᛋ,271
enrol,745111,1,ᛖᚾᚱᚩᛚ,187
varna,745090,1,ᚢᚪᚱᚾᚪ,237
crowing,744635,1,ᚳᚱᚩᚹᛝ,129
remus,743672,1,ᚱᛖᛗᚢᛋ,205
culex,743665,1,ᚳᚢᛚᛖᛉ,203
smearing,743469,1,ᛋᛗᛠᚱᛝ,323
cleats,743309,1,ᚳᛚᛠᛏᛋ,307
trove,743238,1,ᛏᚱᚩᚢᛖ,147
gorse,742858,1,ᚷᚩᚱᛋᛖ,155
pauling,742663,1,ᛈᚪᚢᛚᛝ,295
solum,742299,1,ᛋᚩᛚᚢᛗ,207
untie,741984,1,ᚢᚾᛏᛁᛖ,189
carat,741625,1,ᚳᚪᚱᚪᛏ,277
lizzy,741560,1,ᛚᛁᛋᛋᚣ,313
gonad,741456,1,ᚷᚩᚾᚪᛞ,239
peeking,740518,1,ᛈᛖᛖᚳᛝ,269
mopping,740271,1,ᛗᚩᛈᛈᛝ,243
ramming,738599,1,ᚱᚪᛗᛗᛝ,329
reeking,738353,1,ᚱᛖᛖᚳᛝ,237
crimp,738308,1,ᚳᚱᛁᛗᛈ,169
suede,738076,1,ᛋᚢᛖᛞᛖ,279
matty,737750,1,ᛗᚪᛏᛏᚣ,389
noire,736542,1,ᚾᚩᛁᚱᛖ,145
bawdy,736238,1,ᛒᚪᚹᛞᚣ,369
grice,735885,1,ᚷᚱᛁᚳᛖ,139
samba,734839,1,ᛋᚪᛗᛒᚪ,379
dural,734325,1,ᛞᚢᚱᚪᛚ,273
scabs,734146,1,ᛋᚳᚪᛒᛋ,277
fluor,734021,1,ᚠᛚᚢᚩᚱ,96
meeks,733882,1,ᛗᛖᛖᚳᛋ,271
pacha,733766,1,ᛈᚪᚳᚻᚪ,273
tecum,733482,1,ᛏᛖᚳᚢᛗ,213
fosse,732676,1,ᚠᚩᛋᛋᛖ,182
merce,732211,1,ᛗᛖᚱᚳᛖ,229
pirie,731941,1,ᛈᛁᚱᛁᛖ,183
minos,731887,1,ᛗᛁᚾᚩᛋ,191
radix,731213,1,ᚱᚪᛞᛁᛉ,275
hovel,731193,1,ᚻᚩᚢᛖᛚ,173
cocking,730681,1,ᚳᚩᚳᚳᛝ,125
glues,730677,1,ᚷᛚᚢᛖᛋ,213
amici,730405,1,ᚪᛗᛁᚳᛁ,243
alway,729115,1,ᚪᛚᚹᚪᚣ,389
quint,728742,1,ᚳᚹᛁᚾᛏ,151
seedy,728445,1,ᛋᛖᛖᛞᚣ,379
artie,727333,1,ᚪᚱᛏᛁᛖ,265
sheave,727008,1,ᛋᚻᛠᚢᛖ,255
coped,726817,1,ᚳᚩᛈᛖᛞ,219
hiked,726277,1,ᚻᛁᚳᛖᛞ,223
furor,725654,1,ᚠᚢᚱᚩᚱ,34
amass,724923,1,ᚪᛗᚪᛋᛋ,371
boles,724667,1,ᛒᚩᛚᛖᛋ,261
massy,724443,1,ᛗᚪᛋᛋᚣ,377
bolling,724277,1,ᛒᚩᛚᛚᛝ,293
faked,724020,1,ᚠᚪᚳᛖᛞ,268
culms,723894,1,ᚳᚢᛚᛗᛋ,213
anise,723452,1,ᚪᚾᛁᛋᛖ,277
jesting,723112,1,ᛂᛖᛋᛏᛝ,295
quaking,722974,1,ᚳᚹᚪᚳᛝ,221
peels,721762,1,ᛈᛖᛖᛚᛋ,303
clods,721674,1,ᚳᛚᚩᛞᛋ,235
runes,721156,1,ᚱᚢᚾᛖᛋ,163
athene,721048,1,ᚪᚦᛖᚾᛖ,265
winks,721018,1,ᚹᛁᚾᚳᛋ,145
busting,720759,1,ᛒᚢᛋᛏᛝ,255
sayer,720566,1,ᛋᚪᚣᛖᚱ,331
haiku,719573,1,ᚻᚪᛁᚳᚢ,167
toyed,719465,1,ᛏᚩᚣᛖᛞ,325
finis,719379,1,ᚠᛁᚾᛁᛋ,146
herzl,718339,1,ᚻᛖᚱᛋᛚ,227
nahum,717478,1,ᚾᚪᚻᚢᛗ,223
tarts,717346,1,ᛏᚪᚱᛏᛋ,279
worthing,716975,1,ᚹᚩᚱᚦᛝ,121
rabat,716917,1,ᚱᚪᛒᚪᛏ,325
stoma,716877,1,ᛋᛏᚩᛗᚪ,287
silvio,716269,1,ᛋᛁᛚᚢᛡ,267
warre,716139,1,ᚹᚪᚱᚱᛖ,205
crier,715810,1,ᚳᚱᛁᛖᚱ,133
tipsy,715670,1,ᛏᛁᛈᛋᚣ,289
cowed,715591,1,ᚳᚩᚹᛖᛞ,195
heriot,715587,1,ᚻᛖᚱᛡᛏ,267
metis,715194,1,ᛗᛖᛏᛁᛋ,281
verve,715127,1,ᚢᛖᚱᚢᛖ,151
engulf,714760,1,ᛖᛝᚢᛚᚠ,224
pygmy,714742,1,ᛈᚣᚷᛗᚣ,337
khadi,713832,1,ᚳᚻᚪᛞᛁ,253
atman,713771,1,ᚪᛏᛗᚪᚾ,353
theron,713616,1,ᚦᛖᚱᚩᚾ,119
inked,713369,1,ᛁᚾᚳᛖᛞ,229
ulama,713359,1,ᚢᛚᚪᛗᚪ,341
fuego,713140,1,ᚠᚢᛖᚷᚩ,96
minis,712768,1,ᛗᛁᚾᛁᛋ,215
raphe,712713,1,ᚱᚪᛈᚻᛖ,241
pinnae,712289,1,ᛈᛁᚾᚾᚫ,233
spock,711913,1,ᛋᛈᚩᚳᚳ,129
oaken,711599,1,ᚩᚪᚳᛖᚾ,213
aruba,711593,1,ᚪᚱᚢᛒᚪ,269
deeps,711581,1,ᛞᛖᛖᛈᛋ,319
nutting,711548,1,ᚾᚢᛏᛏᛝ,229
kempe,711320,1,ᚳᛖᛗᛈᛖ,261
leges,711020,1,ᛚᛖᚷᛖᛋ,277
marly,710274,1,ᛗᚪᚱᛚᚣ,355
flaky,709881,1,ᚠᛚᚪᚳᚣ,288
bogue,709252,1,ᛒᚩᚷᚢᛖ,155
waken,709000,1,ᚹᚪᚳᛖᚾ,225
delving,708773,1,ᛞᛖᛚᚢᛝ,311
oiler,708652,1,ᚩᛁᛚᛖᚱ,189
larks,708548,1,ᛚᚪᚱᚳᛋ,247
simian,708503,1,ᛋᛁᛗᛡᚾ,291
wolde,707540,1,ᚹᚩᛚᛞᛖ,255
aloha,707245,1,ᚪᛚᚩᚻᚪ,297
flail,706998,1,ᚠᛚᚪᛁᛚ,276
bulla,706751,1,ᛒᚢᛚᛚᚪ,307
clary,706649,1,ᚳᛚᚪᚱᚣ,297
sangha,706250,1,ᛋᚪᛝᚻᚪ,349
tabes,706226,1,ᛏᚪᛒᛖᛋ,337
glans,706217,1,ᚷᛚᚪᚾᛋ,269
anent,705547,1,ᚪᚾᛖᚾᛏ,281
flier,704045,1,ᚠᛚᛁᛖᚱ,184
capra,703635,1,ᚳᚪᛈᚱᚪ,261
slaps,703422,1,ᛋᛚᚪᛈᛋ,319
petting,702740,1,ᛈᛖᛏᛏᛝ,307
skein,702666,1,ᛋᚳᛖᛁᚾ,193
takin,702433,1,ᛏᚪᚳᛁᚾ,229
cathay,702186,1,ᚳᚪᚦᚪᚣ,315
agave,701794,1,ᚪᚷᚪᚢᛖ,281
keeling,701062,1,ᚳᛖᛖᛚᛝ,299
coeval,701044,1,ᚳᛟᚢᚪᛚ,269
warps,700736,1,ᚹᚪᚱᛈᛋ,223
wrapt,699651,1,ᚹᚱᚪᛈᛏ,229
senna,699083,1,ᛋᛖᚾᚾᚪ,275
gluon,698742,1,ᚷᛚᚢᚩᚾ,129
stash,698282,1,ᛋᛏᚪᛋᚻ,285
flips,697713,1,ᚠᛚᛁᛈᛋ,202
swish,697629,1,ᛋᚹᛁᛋᚻ,179
bally,697320,1,ᛒᚪᛚᛚᚣ,407
machi,696681,1,ᛗᚪᚳᚻᛁ,235
humph,696535,1,ᚻᚢᛗᛈᚻ,163
venal,696475,1,ᚢᛖᚾᚪᛚ,269
yokes,696453,1,ᚣᚩᚳᛖᛋ,243
dicey,695975,1,ᛞᛁᚳᛖᚣ,303
dixit,695185,1,ᛞᛁᛉᛁᛏ,257
diene,695114,1,ᛞᛁᛖᚾᛖ,283
gabby,694419,1,ᚷᚪᛒᛒᚣ,339
capel,694355,1,ᚳᚪᛈᛖᛚ,293
azalea,694318,1,ᚪᛋᚪᛚᛠ,429
peron,694303,1,ᛈᛖᚱᚩᚾ,157
sixths,693984,1,ᛋᛁᛉᚦᛋ,189
fishy,693803,1,ᚠᛁᛋᚻᚣ,212
stringy,693488,1,ᛋᛏᚱᛝᚣ,305
carer,693421,1,ᚳᚪᚱᛖᚱ,199
spurn,693193,1,ᛋᛈᚢᚱᚾ,139
biddy,693099,1,ᛒᛁᛞᛞᚣ,373
hacks,693029,1,ᚻᚪᚳᚳᛋ,199
galli,692966,1,ᚷᚪᛚᛚᛁ,291
vieux,692042,1,ᚢᛁᛖᚢᛉ,151
gummy,692010,1,ᚷᚢᛗᛗᚣ,265
tilak,691717,1,ᛏᛁᛚᚪᚳ,273
varus,691692,1,ᚢᚪᚱᚢᛋ,167
fonds,691596,1,ᚠᚩᚾᛞᛋ,180
birthing,691287,1,ᛒᛁᚱᚦᛝ,187
jambs,690399,1,ᛂᚪᛗᛒᛋ,319
verna,690252,1,ᚢᛖᚱᚾᚪ,207
astra,689866,1,ᚪᛋᛏᚱᚪ,317
fussing,689820,1,ᚠᚢᛋᛋᛝ,190
carting,689658,1,ᚳᚪᚱᛏᛝ,259
woeful,689542,1,ᚹᛟᚠᚢᛚ,180
jethro,689539,1,ᛂᛖᚦᚱᚩ,127
osier,688693,1,ᚩᛋᛁᛖᚱ,169
sines,688188,1,ᛋᛁᚾᛖᛋ,233
alsop,687336,1,ᚪᛚᛋᚩᛈ,273
neigh,687107,1,ᚾᛖᛁᚷᚻ,167
hemming,686203,1,ᚻᛖᛗᛗᛝ,311
tarot,686155,1,ᛏᚪᚱᚩᛏ,233
heeding,686051,1,ᚻᛖᛖᛞᛝ,325
thales,685344,1,ᚦᚪᛚᛖᛋ,295
fells,685016,1,ᚠᛖᛚᛚᛋ,268
marat,684805,1,ᛗᚪᚱᚪᛏ,335
aimee,684523,1,ᚪᛁᛗᛖᛖ,333
jeeps,684257,1,ᛂᛖᛖᛈᛋ,267
mercia,684149,1,ᛗᛖᚱᚳᛡ,269
caecum,683933,1,ᚳᚫᚳᚢᛗ,201
lindy,683597,1,ᛚᛁᚾᛞᚣ,325
eluding,683342,1,ᛖᛚᚢᛞᛝ,311
zwingli,683297,1,ᛋᚹᛝᛚᛁ,255
thieving,683240,1,ᚦᛁᛖᚢᛝ,185
munger,683072,1,ᛗᚢᛝᛖᚱ,231
pried,682850,1,ᛈᚱᛁᛖᛞ,241
correa,682757,1,ᚳᚩᚱᚱᛠ,151
havel,682316,1,ᚻᚪᚢᛖᛚ,263
yoked,682315,1,ᚣᚩᚳᛖᛞ,279
hyena,682135,1,ᚻᚣᛖᚾᚪ,319
flory,680436,1,ᚠᛚᚩᚱᚣ,196
cajun,679523,1,ᚳᚪᛂᚢᚾ,179
brier,679231,1,ᛒᚱᛁᛖᚱ,181
caper,678679,1,ᚳᚪᛈᛖᚱ,231
hereon,678654,1,ᚻᛖᚱᛇᚾ,171
coves,677516,1,ᚳᚩᚢᛖᛋ,143
sence,677276,1,ᛋᛖᚾᚳᛖ,229
veiling,676883,1,ᚢᛖᛁᛚᛝ,253
oceana,675816,1,ᚩᚳᛠᚾᚪ,255
smithy,675157,1,ᛋᛗᛁᚦᚣ,263
pariah,675058,1,ᛈᚪᚱᛡᚻ,281
awaking,674951,1,ᚪᚹᚪᚳᛝ,305
trice,674759,1,ᛏᚱᛁᚳᛖ,181
carbo,674600,1,ᚳᚪᚱᛒᚩ,189
skene,674513,1,ᛋᚳᛖᚾᛖ,229
scions,674344,1,ᛋᚳᛡᚾᛋ,255
caked,673889,1,ᚳᚪᚳᛖᛞ,279
tamping,673872,1,ᛏᚪᛗᛈᛝ,349
timur,673615,1,ᛏᛁᛗᚢᚱ,175
layne,673124,1,ᛚᚪᚣᚾᛖ,369
pales,673029,1,ᛈᚪᛚᛖᛋ,333
apres,672918,1,ᚪᛈᚱᛖᛋ,271
albee,672740,1,ᚪᛚᛒᛖᛖ,365
cowling,672688,1,ᚳᚩᚹᛚᛝ,191
masai,672443,1,ᛗᚪᛋᚪᛁ,349
fiefs,671721,1,ᚠᛁᛖᚠᛋ,155
haves,671598,1,ᚻᚪᚢᛖᛋ,243
bouse,670961,1,ᛒᚩᚢᛋᛖ,191
plait,670918,1,ᛈᛚᚪᛁᛏ,303
pinna,670482,1,ᛈᛁᚾᚾᚪ,229
modoc,670450,1,ᛗᚩᛞᚩᚳ,187
assad,670221,1,ᚪᛋᛋᚪᛞ,389
creasing,669760,1,ᚳᚱᛠᛋᛝ,265
knowe,669634,1,ᚳᚾᚩᚹᛖ,135
mezzo,668193,1,ᛗᛖᛋᛋᚩ,251
verging,668141,1,ᚢᛖᚱᚷᛝ,177
golfing,667414,1,ᚷᚩᛚᚠᛝ,178
spitz,667195,1,ᛋᛈᛁᛏᛋ,239
crock,667160,1,ᚳᚱᚩᚳᚳ,57
dully,666516,1,ᛞᚢᛚᛚᚣ,341
decry,665942,1,ᛞᛖᚳᚱᚣ,283
stags,665910,1,ᛋᛏᚪᚷᛋ,279
burrs,665143,1,ᛒᚢᚱᚱᛋ,139
clink,665021,1,ᚳᛚᛁᚾᚳ,159
drily,664102,1,ᛞᚱᛁᛚᚣ,307
metes,663277,1,ᛗᛖᛏᛖᛋ,317
carne,662927,1,ᚳᚪᚱᚾᛖ,217
llama,662889,1,ᛚᛚᚪᛗᚪ,411
mudge,662421,1,ᛗᚢᛞᚷᛖ,247
piggy,661841,1,ᛈᛁᚷᚷᚣ,211
griff,661686,1,ᚷᚱᛁᚠᚠ,63
yahoo,661224,1,ᚣᚪᚻᚩᚩ,237
greys,661070,1,ᚷᚱᛖᚣᛋ,251
flack,660987,1,ᚠᛚᚪᚳᚳ,198
albus,660554,1,ᚪᛚᛒᚢᛋ,287
tabby,660238,1,ᛏᚪᛒᛒᚣ,381
ishii,659955,1,ᛁᛋᚻᛁᛁ,169
clawing,659889,1,ᚳᛚᚪᚹᛝ,281
chins,659701,1,ᚳᚻᛁᚾᛋ,149
penning,659591,1,ᛈᛖᚾᚾᛝ,247
hedda,659586,1,ᚻᛖᛞᛞᚪ,365
sleds,658917,1,ᛋᛚᛖᛞᛋ,335
outdo,658801,1,ᚩᚢᛏᛞᚩ,165
corse,658481,1,ᚳᚩᚱᛋᛖ,151
ileus,658226,1,ᛁᛚᛖᚢᛋ,227
rasping,658199,1,ᚱᚪᛋᛈᛝ,283
shays,656861,1,ᛋᚻᚪᚣᛋ,329
sated,656735,1,ᛋᚪᛏᛖᛞ,365
kenai,655611,1,ᚳᛖᚾᚪᛁ,237
fumed,655582,1,ᚠᚢᛗᛖᛞ,232
shute,655375,1,ᛋᚻᚢᛏᛖ,205
ferri,655198,1,ᚠᛖᚱᚱᛁ,122
clogs,655076,1,ᚳᛚᚩᚷᛋ,163
snuck,654205,1,ᛋᚾᚢᚳᚳ,111
sacco,654121,1,ᛋᚪᚳᚳᚩ,183
hoffa,653982,1,ᚻᚩᚠᚠᚪ,131
rapping,653631,1,ᚱᚪᛈᛈᛝ,273
steamy,653307,1,ᛋᛏᛠᛗᚣ,395
stews,652915,1,ᛋᛏᛖᚹᛋ,251
junks,652075,1,ᛂᚢᚾᚳᛋ,135
honan,651823,1,ᚻᚩᚾᚪᚾ,185
adagio,651803,1,ᚪᛞᚪᚷᛡ,407
genii,651695,1,ᚷᛖᚾᛁᛁ,175
begot,650967,1,ᛒᛖᚷᚩᛏ,211
afire,650709,1,ᚪᚠᛁᚱᛖ,208
chafe,650625,1,ᚳᚻᚪᚠᛖ,202
bribing,650402,1,ᛒᚱᛁᛒᛝ,243
falco,650385,1,ᚠᚪᛚᚳᚩ,192
krill,650260,1,ᚳᚱᛁᛚᛚ,201
saute,650024,1,ᛋᚪᚢᛏᛖ,279
recap,649209,1,ᚱᛖᚳᚪᛈ,231
riper,649016,1,ᚱᛁᛈᛖᚱ,163
lapsing,648022,1,ᛚᚪᛈᛋᛝ,345
isham,647999,1,ᛁᛋᚻᚪᛗ,275
drams,647971,1,ᛞᚱᚪᛗᛋ,321
sayin,647465,1,ᛋᚪᚣᛁᚾ,313
coons,647293,1,ᚳᚩᚩᚾᛋ,109
dingley,647060,1,ᛞᛝᛚᛖᚣ,411
baled,647011,1,ᛒᚪᛚᛖᛞ,387
canna,646435,1,ᚳᚪᚾᚾᚪ,265
sella,646416,1,ᛋᛖᛚᛚᚪ,363
barra,646416,1,ᛒᚪᚱᚱᚪ,277
manon,646329,1,ᛗᚪᚾᚩᚾ,233
petre,646234,1,ᛈᛖᛏᚱᛖ,247
stela,645968,1,ᛋᛏᛖᛚᚪ,349
troup,645894,1,ᛏᚱᚩᚢᛈ,123
aggie,645629,1,ᚪᚷᚷᛁᛖ,229
bailing,645334,1,ᛒᚪᛁᛚᛝ,341
nudging,644749,1,ᚾᚢᛞᚷᛝ,217
shoring,644599,1,ᛋᚻᚩᚱᛝ,173
firings,644161,1,ᚠᛁᚱᛝᛋ,176
napping,644038,1,ᚾᚪᛈᛈᛝ,291
slams,643828,1,ᛋᛚᚪᛗᛋ,347
benet,643452,1,ᛒᛖᚾᛖᛏ,283
plasm,643257,1,ᛈᛚᚪᛋᛗ,337
ranke,643051,1,ᚱᚪᚾᚳᛖ,217
italo,643030,1,ᛁᛏᚪᛚᚩ,267
buffs,642764,1,ᛒᚢᚠᚠᛋ,121
porting,642347,1,ᛈᚩᚱᛏᛝ,199
firma,642160,1,ᚠᛁᚱᛗᚪ,212
stupa,642065,1,ᛋᛏᚢᛈᚪ,255
paoli,641660,1,ᛈᚪᚩᛚᛁ,251
leaner,641242,1,ᛚᛠᚾᛖᚱ,289
miter,640944,1,ᛗᛁᛏᛖᚱ,239
stabs,640813,1,ᛋᛏᚪᛒᛋ,323
tacky,640470,1,ᛏᚪᚳᚳᚣ,285
savin,640451,1,ᛋᚪᚢᛁᚾ,213
uppon,640400,1,ᚢᛈᛈᚩᚾ,125
itchy,640285,1,ᛁᛏᚳᚻᚣ,229
thetis,639998,1,ᚦᛖᛏᛁᛋ,215
prowl,639762,1,ᛈᚱᚩᚹᛚ,153
cubit,639158,1,ᚳᚢᛒᛁᛏ,167
chock,639049,1,ᚳᚻᚩᚳᚳ,69
kafir,638486,1,ᚳᚪᚠᛁᚱ,154
jolting,638432,1,ᛂᚩᛚᛏᛝ,255
panning,638415,1,ᛈᚪᚾᚾᛝ,277
bosco,638385,1,ᛒᚩᛋᚳᚩ,141
zulus,637938,1,ᛋᚢᛚᚢᛋ,185
drawl,636128,1,ᛞᚱᚪᚹᛚ,289
sider,635764,1,ᛋᛁᛞᛖᚱ,251
freya,635617,1,ᚠᚱᛖᚣᚪ,280
banns,634723,1,ᛒᚪᚾᚾᛋ,269
appian,634645,1,ᚪᛈᛈᛡᚾ,319
leafed,634439,1,ᛚᛠᚠᛖᛞ,340
gnats,634150,1,ᚷᚾᚪᛏᛋ,255
dowdy,633777,1,ᛞᚩᚹᛞᚣ,307
howse,633078,1,ᚻᚩᚹᛋᛖ,169
teething,632685,1,ᛏᛖᛖᚦᛝ,277
malar,632497,1,ᛗᚪᛚᚪᚱ,349
shins,632202,1,ᛋᚻᛁᚾᛋ,189
sumac,632193,1,ᛋᚢᛗᚪᚳ,237
gotham,631795,1,ᚷᚩᚦᚪᛗ,197
sodic,631783,1,ᛋᚩᛞᛁᚳ,193
funky,631748,1,ᚠᚢᚾᚳᚣ,150
boden,631693,1,ᛒᚩᛞᛖᚾ,253
estop,631669,1,ᛖᛋᛏᚩᛈ,229
piney,631654,1,ᛈᛁᚾᛖᚣ,273
broil,631290,1,ᛒᚱᚩᛁᛚ,183
novum,629782,1,ᚾᚩᚢᚢᛗ,113
fahey,629760,1,ᚠᚪᚻᛖᚣ,292
oozed,629161,1,ᚩᚩᛋᛖᛞ,223
luteal,628207,1,ᛚᚢᛏᛠᛚ,317
bract,627566,1,ᛒᚱᚪᚳᛏ,241
balding,627548,1,ᛒᚪᛚᛞᛝ,399
llano,627357,1,ᛚᛚᚪᚾᚩ,279
muons,626999,1,ᛗᚢᚩᚾᛋ,163
licht,626899,1,ᛚᛁᚳᚻᛏ,199
dimming,626803,1,ᛞᛁᛗᛗᛝ,341
carib,625651,1,ᚳᚪᚱᛁᛒ,213
rondo,625649,1,ᚱᚩᚾᛞᚩ,143
cavil,625430,1,ᚳᚪᚢᛁᛚ,217
burro,624858,1,ᛒᚢᚱᚱᚩ,93
