fiay'd,136,1,ᚠᛡᚣᛞ,301
arg'd,136,1,ᚪᚱᚷᛞ,214
afe'd,136,1,ᚪᚠᛖᛞ,255
wed'n,135,1,ᚹᛖᛞᚾ,204
upo'th,135,1,ᚢᛈᚩᚦ,58
uke's,135,1,ᚢᚳᛖᛋ,136
par's,135,1,ᛈᚪᚱᛋ,204
oom'n,135,1,ᚩᚩᛗᚾ,114
myn'd,135,1,ᛗᚣᚾᛞ,292
lpn's,135,1,ᛚᛈᚾᛋ,198
leai'n,135,1,ᛚᛠᛁᚾ,242
idd's,135,1,ᛁᛞᛞᛋ,262
hnn't,135,1,ᚻᚾᚾᛏ,140
thol't,134,1,ᚦᚩᛚᛏ,144
tam't,134,1,ᛏᚪᛗᛏ,286
sol's,134,1,ᛋᚩᛚᛋ,186
rou'n,134,1,ᚱᚩᚢᚾ,50
met't,134,1,ᛗᛖᛏᛏ,256
jen'd,134,1,ᛂᛖᚾᛞ,222
irm's,134,1,ᛁᚱᛗᛋ,166
fhe'd,134,1,ᚠᚻᛖᛞ,181
fen't,134,1,ᚠᛖᚾᛏ,157
ext't,134,1,ᛖᛉᛏᛏ,232
cbn't,134,1,ᚳᛒᚾᛏ,162
axs'n,134,1,ᚪᛉᛋᚾ,226
tln'n,133,1,ᛏᛚᚾᚾ,190
prv't,133,1,ᛈᚱᚢᛏ,116
oyn'd,133,1,ᚩᚣᚾᛞ,228
ort'n,133,1,ᚩᚱᛏᚾ,106
heah'd,133,1,ᚻᛠᚻᛞ,244
hal't,133,1,ᚻᚪᛚᛏ,252
fce'd,133,1,ᚠᚳᛖᛞ,171
ber'n,133,1,ᛒᛖᚱᚾ,168
beap'd,133,1,ᛒᛠᛈᛞ,302
air't,133,1,ᚪᛁᚱᛏ,198
var'd,132,1,ᚢᚪᚱᛞ,200
toi't,132,1,ᛏᚩᛁᛏ,156
seia'd,132,1,ᛋᛖᛡᛞ,316
nam't,132,1,ᚾᚪᛗᛏ,256
mou'th,132,1,ᛗᚩᚢᚦ,86
mean'n,132,1,ᛗᛠᚾᚾ,238
ler'd,132,1,ᛚᛖᚱᛞ,240
kong's,132,1,ᚳᚩᛝᛋ,152
klt'n,132,1,ᚳᛚᛏᚾ,174
har't,132,1,ᚻᚪᚱᛏ,190
fla'n,132,1,ᚠᛚᚪᚾ,201
eye'n,132,1,ᛖᚣᛖᚾ,266
dil'd,132,1,ᛞᛁᛚᛞ,282
dey's,132,1,ᛞᛖᚣᛋ,312
bru'n,132,1,ᛒᚱᚢᚾ,104
bei't,132,1,ᛒᛖᛁᛏ,218
ash'n,132,1,ᚪᛋᚻᚾ,202
ahea'd,132,1,ᚪᚻᛠᛞ,318
tec'd,131,1,ᛏᛖᚳᛞ,228
sel'n,131,1,ᛋᛖᛚᚾ,222
peak's,131,1,ᛈᛠᚳᛋ,218
lez'th,131,1,ᛚᛖᛋᚦ,198
fll't,131,1,ᚠᛚᛚᛏ,207
eear'd,131,1,ᛖᛠᚱᛞ,276
each'd,131,1,ᛠᚳᚻᛞ,234
dig'n,131,1,ᛞᛁᚷᚾ,166
trz'n,130,1,ᛏᚱᛋᚾ,152
tro'n,130,1,ᛏᚱᚩᚾ,106
ron's,130,1,ᚱᚩᚾᛋ,100
puk'd,130,1,ᛈᚢᚳᛞ,148
plo't,130,1,ᛈᛚᚩᛏ,182
phd's,130,1,ᛈᚻᛞᛋ,208
heath's,130,1,ᚻᛠᚦᛋ,190
fah'd,130,1,ᚠᚪᚻᛞ,211
dom's,130,1,ᛞᚩᛗᛋ,220
daez't,130,1,ᛞᚫᛋᛏ,302
clea'n,130,1,ᚳᛚᛠᚾ,224
asi'd,130,1,ᚪᛋᛁᛞ,270
apa't,130,1,ᚪᛈᚪᛏ,296
yar'd,129,1,ᚣᚪᚱᛞ,300
wov'd,129,1,ᚹᚩᚢᛞ,118
wix's,129,1,ᚹᛁᛉᛋ,150
vvz't,129,1,ᚢᚢᛋᛏ,118
tra's,129,1,ᛏᚱᚪᛋ,220
ssn't,129,1,ᛋᛋᚾᛏ,194
prs't,129,1,ᛈᚱᛋᛏ,166
new't,129,1,ᚾᛖᚹᛏ,174
jeh'n,129,1,ᛂᛖᚻᚾ,156
hau'n,129,1,ᚻᚪᚢᚾ,152
dul'd,129,1,ᛞᚢᛚᛞ,254
dod'd,129,1,ᛞᚩᛞᛞ,274
amb's,129,1,ᚪᛗᛒᛋ,282
mii't,128,1,ᛗᛁᛁᛏ,192
fla't,128,1,ᚠᛚᚪᛏ,231
dim'n,128,1,ᛞᛁᛗᚾ,220
amo'n,128,1,ᚪᛗᚩᚾ,204
ako't,128,1,ᚪᚳᚩᛏ,176
abe's,128,1,ᚪᛒᛖᛋ,278
voo'd,127,1,ᚢᚩᚩᛞ,106
thei'n,127,1,ᚦᛖᛁᚾ,132
sos'd,127,1,ᛋᚩᛋᛞ,202
row's,127,1,ᚱᚩᚹᛋ,90
oom'd,127,1,ᚩᚩᛗᛞ,174
mat't,127,1,ᛗᚪᛏᛏ,286
hui't,127,1,ᚻᚢᛁᛏ,116
bud'd,127,1,ᛒᚢᛞᛞ,242
wlng'd,126,1,ᚹᛚᛝᛞ,260
wiah'd,126,1,ᚹᛡᚻᛞ,238
vab'd,126,1,ᚢᚪᛒᛞ,250
tre's,126,1,ᛏᚱᛖᛋ,190
sov'd,126,1,ᛋᚩᚢᛞ,152
see's,126,1,ᛋᛖᛖᛋ,240
ret't,126,1,ᚱᛖᛏᛏ,196
raf't,126,1,ᚱᚪᚠᛏ,169
ohio's,126,1,ᚩᚻᛡᛋ,190
mel'n,126,1,ᛗᛖᛚᚾ,240
isn'c,126,1,ᛁᛋᚾᚳ,126
fiaw'd,126,1,ᚠᛡᚹᛞ,217
dno't,126,1,ᛞᚾᚩᛏ,184
che'd,126,1,ᚳᚻᛖᛞ,192
asn'n,126,1,ᚪᛋᚾᚾ,208
wim'd,125,1,ᚹᛁᛗᛞ,210
wil'n,125,1,ᚹᛁᛚᚾ,152
wax't,125,1,ᚹᚪᛉᛏ,222
ses'n,125,1,ᛋᛖᛋᚾ,202
ney'd,125,1,ᚾᛖᚣᛞ,288
mot't,125,1,ᛗᚩᛏᛏ,196
mil't,125,1,ᛗᛁᛚᛏ,234
lvz't,125,1,ᛚᚢᛋᛏ,188
jan'd,125,1,ᛂᚪᚾᛞ,252
irn't,125,1,ᛁᚱᚾᛏ,130
ina't,125,1,ᛁᚾᚪᛏ,216
dol't,125,1,ᛞᚩᛚᛏ,228
cox't,125,1,ᚳᚩᛉᛏ,126
bol't,125,1,ᛒᚩᛚᛏ,200
adg't,125,1,ᚪᛞᚷᛏ,262
wel't,124,1,ᚹᛖᛚᛏ,218
tak'd,124,1,ᛏᚪᚳᛞ,258
real'd,124,1,ᚱᛠᛚᛞ,282
ori't,124,1,ᚩᚱᛁᛏ,108
lie't,124,1,ᛚᛁᛖᛏ,230
leal't,124,1,ᛚᛠᛚᛏ,314
lau'd,124,1,ᛚᚪᚢᛞ,262
kee'd,124,1,ᚳᛖᛖᛞ,236
jap'd,124,1,ᛂᚪᛈᛞ,266
fon'd,124,1,ᚠᚩᚾᛞ,127
byw'n,124,1,ᛒᚣᚹᚾ,212
bhe'd,124,1,ᛒᚻᛖᛞ,240
baek'd,124,1,ᛒᚫᚳᛞ,264
ava'd,124,1,ᚪᚢᚪᛞ,286
arr't,124,1,ᚪᚱᚱᛏ,178
zan't,123,1,ᛋᚪᚾᛏ,238
ocea'n,123,1,ᚩᚳᛠᚾ,158
lis'd,123,1,ᛚᛁᛋᛞ,246
jon'd,123,1,ᛂᚩᚾᛞ,162
goi't,123,1,ᚷᚩᛁᛏ,114
dtp't,123,1,ᛞᛏᛈᛏ,250
clu'n,123,1,ᚳᛚᚢᚾ,118
boy'n,123,1,ᛒᚩᚣᚾ,200
awa't,123,1,ᚪᚹᚪᛏ,272
agu'd,123,1,ᚪᚷᚢᛞ,206
tun'n,122,1,ᛏᚢᚾᚾ,120
stl'd,122,1,ᛋᛏᛚᛞ,274
rod's,122,1,ᚱᚩᛞᛋ,160
nag'd,122,1,ᚾᚪᚷᛞ,232
laek'd,122,1,ᛚᚫᚳᛞ,276
fmg's,122,1,ᚠᛗᚷᛋ,143
ded't,122,1,ᛞᛖᛞᛏ,304
axa's,122,1,ᚪᛉᚪᛋ,294
aesn't,122,1,ᚫᛋᚾᛏ,242
wee'n,121,1,ᚹᛖᛖᚾ,182
wat'd,121,1,ᚹᚪᛏᛞ,264
vcx'd,121,1,ᚢᚳᛉᛞ,152
nit'd,121,1,ᚾᛁᛏᛞ,208
mean'th,121,1,ᛗᛠᚾᚦ,214
log's,121,1,ᛚᚩᚷᛋ,150
faa't,121,1,ᚠᚪᚪᛏ,255
cuz'n,121,1,ᚳᚢᛋᚾ,98
aus't,121,1,ᚪᚢᛋᛏ,212
abi'd,121,1,ᚪᛒᛁᛞ,278
thet'n,120,1,ᚦᛖᛏᚾ,160
sus'n,120,1,ᛋᚢᛋᚾ,138
seg't,120,1,ᛋᛖᚷᛏ,196
llu'd,120,1,ᛚᛚᚢᛞ,238
joey's,120,1,ᛂᛟᚣᛋ,276
ito's,120,1,ᛁᛏᚩᛋ,150
dou'd,120,1,ᛞᚩᚢᛞ,188
aoo't,120,1,ᚪᚩᚩᛏ,170
abm's,120,1,ᚪᛒᛗᛋ,282
yol'th,119,1,ᚣᚩᛚᚦ,188
was'd,119,1,ᚹᚪᛋᛞ,258
too'n,119,1,ᛏᚩᚩᚾ,102
sah'n,119,1,ᛋᚪᚻᚾ,202
rry'd,119,1,ᚱᚱᚣᛞ,214
rior's,119,1,ᚱᛡᚱᛋ,182
pta's,119,1,ᛈᛏᚪᛋ,252
nex'd,119,1,ᚾᛖᛉᛞ,232
moi'th,119,1,ᛗᚩᛁᚦ,114
lmt'd,119,1,ᛚᛗᛏᛞ,292
jer'd,119,1,ᛂᛖᚱᛞ,204
iowa's,119,1,ᛡᚹᚪᛋ,276
iik'd,119,1,ᛁᛁᚳᛞ,164
hof's,119,1,ᚻᚩᚠᛋ,85
daw'n,119,1,ᛞᚪᚹᚾ,234
cmm'n,119,1,ᚳᛗᛗᚾ,184
chi's,119,1,ᚳᚻᛁᛋ,120
cab'd,119,1,ᚳᚪᛒᛞ,260
wod't,118,1,ᚹᚩᛞᛏ,174
uff'd,118,1,ᚢᚠᚠᛞ,96
tok'n,118,1,ᛏᚩᚳᚾ,108
tii't,118,1,ᛏᛁᛁᛏ,180
tel'n,118,1,ᛏᛖᛚᚾ,228
rion't,118,1,ᚱᛡᚾᛏ,206
new'n,118,1,ᚾᛖᚹᚾ,144
net't,118,1,ᚾᛖᛏᛏ,214
mow'n,118,1,ᛗᚩᚹᚾ,126
min's,118,1,ᛗᛁᚾᛋ,184
kai's,118,1,ᚳᚪᛁᛋ,194
izn'd,118,1,ᛁᛋᚾᛞ,202
icn't,118,1,ᛁᚳᚾᛏ,132
fat'n,118,1,ᚠᚪᛏᚾ,187
dyn'd,118,1,ᛞᚣᚾᛞ,310
crn't,118,1,ᚳᚱᚾᛏ,112
cao'd,118,1,ᚳᚪᚩᛞ,206
bri'n,118,1,ᛒᚱᛁᚾ,132
asb't,118,1,ᚪᛋᛒᛏ,270
sto'd,117,1,ᛋᛏᚩᛞ,208
smz't,117,1,ᛋᛗᛋᛏ,236
roo'n,117,1,ᚱᚩᚩᚾ,54
rcq'd,117,1,ᚱᚳᚳᛞ,126
nin'th,117,1,ᚾᛁᚾᚦ,94
mit'l,117,1,ᛗᛁᛏᛚ,234
mal't,117,1,ᛗᚪᛚᛏ,300
ket'd,117,1,ᚳᛖᛏᛞ,228
jov't,117,1,ᛂᚩᚢᛏ,106
gro'd,117,1,ᚷᚱᚩᛞ,124
ell's,117,1,ᛖᛚᛚᛋ,266
eek'd,117,1,ᛖᛖᚳᛞ,236
awn'd,117,1,ᚪᚹᚾᛞ,234
and's,117,1,ᚪᚾᛞᛋ,268
web'd,116,1,ᚹᛖᛒᛞ,236
uin't,116,1,ᚢᛁᚾᛏ,122
tut's,116,1,ᛏᚢᛏᛋ,174
pix'd,116,1,ᛈᛁᛉᛞ,210
ont't,116,1,ᚩᚾᛏᛏ,154
oll't,116,1,ᚩᛚᛚᛏ,212
lead's,116,1,ᛚᛠᛞᛋ,324
goo't,116,1,ᚷᚩᚩᛏ,90
earu'd,116,1,ᛠᚱᚢᛞ,212
aru't,116,1,ᚪᚱᚢᛏ,170
aai'n,116,1,ᚪᚪᛁᚾ,254
zion's,115,1,ᛋᛡᚾᛋ,242
vog't,115,1,ᚢᚩᚷᛏ,86
ttn'n,115,1,ᛏᛏᚾᚾ,176
rek's,115,1,ᚱᛖᚳᛋ,144
oss'd,115,1,ᚩᛋᛋᛞ,202
ojx'n,115,1,ᚩᛂᛉᚾ,120
moi'n,115,1,ᛗᚩᛁᚾ,138
jpr's,115,1,ᛂᛈᚱᛋ,144
iln't,115,1,ᛁᛚᚾᛏ,192
iii'n,115,1,ᛁᛁᛁᚾ,122
htn't,115,1,ᚻᛏᚾᛏ,170
has'n,115,1,ᚻᚪᛋᚾ,202
cqn't,115,1,ᚳᚳᚾᛏ,114
cao't,115,1,ᚳᚪᚩᛏ,176
bud's,115,1,ᛒᚢᛞᛋ,206
bah'd,115,1,ᛒᚪᚻᛞ,270
ara'n,115,1,ᚪᚱᚪᚾ,234
alm't,115,1,ᚪᛚᛗᛏ,300
wid'th,114,1,ᚹᛁᛞᚦ,144
wcr't,114,1,ᚹᚳᚱᛏ,102
ool's,114,1,ᚩᚩᛚᛋ,140
nrm'd,114,1,ᚾᚱᛗᛞ,200
mei'n,114,1,ᛗᛖᛁᚾ,198
map'd,114,1,ᛗᚪᛈᛞ,300
lil's,114,1,ᛚᛁᛚᛋ,230
hor's,114,1,ᚻᚩᚱᛋ,94
ego's,114,1,ᛖᚷᚩᛋ,144
den'n,114,1,ᛞᛖᚾᚾ,214
bal't,114,1,ᛒᚪᛚᛏ,290
abi's,114,1,ᚪᛒᛁᛋ,242
wei't,113,1,ᚹᛖᛁᛏ,176
ups'd,113,1,ᚢᛈᛋᛞ,188
ueav'n,113,1,ᚢᛠᚢᚾ,144
tdy'd,113,1,ᛏᛞᚣᛞ,340
slu'n,113,1,ᛋᛚᚢᚾ,158
sci't,113,1,ᛋᚳᛁᛏ,156
orm't,113,1,ᚩᚱᛗᛏ,148
mon's,113,1,ᛗᚩᚾᛋ,160
lok'n,113,1,ᛚᚩᚳᚾ,122
lll'n,113,1,ᛚᛚᛚᚾ,248
jul't,113,1,ᛂᚢᛚᛏ,172
ipl'd,113,1,ᛁᛈᛚᛞ,236
ick'd,113,1,ᛁᚳᚳᛞ,146
hii'n,113,1,ᚻᛁᛁᚾ,114
gin'n,113,1,ᚷᛁᚾᚾ,106
eyn't,113,1,ᛖᚣᚾᛏ,258
era'd,113,1,ᛖᚱᚪᛞ,264
east's,113,1,ᛠᛋᛏᛋ,274
area'd,113,1,ᚪᚱᛠᛞ,306
wring'd,112,1,ᚹᚱᛝᛞ,198
with'th,112,1,ᚹᛁᚦᚦ,60
uer'd,112,1,ᚢᛖᚱᛞ,170
things'n,112,1,ᚦᛝᛋᚾ,166
sid'd,112,1,ᛋᛁᛞᛞ,262
rei't,112,1,ᚱᛖᛁᛏ,168
ref'n,112,1,ᚱᛖᚠᚾ,109
oecl'd,112,1,ᛟᚳᛚᛞ,258
nic's,112,1,ᚾᛁᚳᛋ,126
mut'n,112,1,ᛗᚢᛏᚾ,162
mer's,112,1,ᛗᛖᚱᛋ,202
mdn't,112,1,ᛗᛞᚾᛏ,248
mas't,112,1,ᛗᚪᛋᛏ,280
llt'n,112,1,ᛚᛚᛏᚾ,234
liu't,112,1,ᛚᛁᚢᛏ,166
kim'd,112,1,ᚳᛁᛗᛞ,204
kar'd,112,1,ᚳᚪᚱᛞ,210
iean'd,112,1,ᛁᛠᚾᛞ,258
fion'd,112,1,ᚠᛡᚾᛞ,227
dov'n,112,1,ᛞᚩᚢᚾ,128
dmn't,112,1,ᛞᛗᚾᛏ,248
deaw'd,112,1,ᛞᛠᚹᛞ,306
cai'n,112,1,ᚳᚪᛁᚾ,170
bil't,112,1,ᛒᛁᛚᛏ,224
suc't,111,1,ᛋᚢᚳᛏ,128
singh's,111,1,ᛋᛝᚻᛋ,208
scw'd,111,1,ᛋᚳᚹᛞ,174
orr's,111,1,ᚩᚱᚱᛋ,82
orn't,111,1,ᚩᚱᚾᛏ,106
nai'n,111,1,ᚾᚪᛁᚾ,186
mau'd,111,1,ᛗᚪᚢᛞ,260
lbl'd,111,1,ᛚᛒᛚᛞ,296
jew'd,111,1,ᛂᛖᚹᛞ,212
ixx'n,111,1,ᛁᛉᛉᚾ,154
inm'd,111,1,ᛁᚾᛗᛞ,220
iack'd,111,1,ᛡᚳᚳᛞ,222
hui'd,111,1,ᚻᚢᛁᛞ,146
flea's,111,1,ᚠᛚᛠᛋ,237
crz't,111,1,ᚳᚱᛋᛏ,136
apa'n,111,1,ᚪᛈᚪᚾ,266
you'th,110,1,ᚣᚩᚢᚦ,118
won'th,110,1,ᚹᚩᚾᚦ,60
vcr's,110,1,ᚢᚳᚱᛋ,80
tlu't,110,1,ᛏᛚᚢᛏ,194
tiz'd,110,1,ᛏᛁᛋᛞ,232
this't,110,1,ᚦᛁᛋᛏ,148
tang'd,110,1,ᛏᚪᛝᛞ,324
seth'd,110,1,ᛋᛖᚦᛞ,214
rum'n,110,1,ᚱᚢᛗᚾ,114
reau'd,110,1,ᚱᛠᚢᛞ,212
ral't,110,1,ᚱᚪᛚᛏ,240
qua'n,110,1,ᚳᚹᚪᚾ,158
mui'n,110,1,ᛗᚢᛁᚾ,134
hiz'n,110,1,ᚻᛁᛋᚾ,136
fop's,110,1,ᚠᚩᛈᛋ,105
dic't,110,1,ᛞᛁᚳᛏ,192
ava's,110,1,ᚪᚢᚪᛋ,250
wuz'n,109,1,ᚹᚢᛋᚾ,104
vol'n,109,1,ᚢᚩᛚᚾ,112
tet'n,109,1,ᛏᛖᛏᚾ,214
ste'd,109,1,ᛋᛏᛖᛞ,268
ssh'd,109,1,ᛋᛋᚻᛞ,218
meat'd,109,1,ᛗᛠᛏᛞ,328
luv'n,109,1,ᛚᚢᚢᚾ,108
lun'd,109,1,ᛚᚢᚾᛞ,194
laing't,109,1,ᛚᚪᛝᛏ,308
hee'n,109,1,ᚻᛖᛖᚾ,186
dhi'a,109,1,ᛞᚻᛁᚪ,240
deok'd,109,1,ᛞᛇᚳᛞ,232
are'd,109,1,ᚪᚱᛖᛞ,264
amt'd,109,1,ᚪᛗᛏᛞ,316
swi't,108,1,ᛋᚹᛁᛏ,162
spa'd,108,1,ᛋᛈᚪᛞ,282
rek'n,108,1,ᚱᛖᚳᚾ,120
nss'n,108,1,ᚾᛋᛋᚾ,164
liz's,108,1,ᛚᛁᛋᛋ,210
lii'd,108,1,ᛚᛁᛁᛞ,224
ist't,108,1,ᛁᛋᛏᛏ,202
deal'n,108,1,ᛞᛠᛚᚾ,300
vor'd,107,1,ᚢᚩᚱᛞ,110
vit't,107,1,ᚢᛁᛏᛏ,152
smt'th,107,1,ᛋᛗᛏᚦ,188
singe'd,107,1,ᛋᛝᛖᛞ,288
ore'd,107,1,ᚩᚱᛖᛞ,174
fro't,107,1,ᚠᚱᚩᛏ,79
fbi'd,107,1,ᚠᛒᛁᛞ,183
eep't,107,1,ᛖᛖᛈᛏ,236
cei't,107,1,ᚳᛖᛁᛏ,170
caw't,107,1,ᚳᚪᚹᛏ,188
ato'n,107,1,ᚪᛏᚩᚾ,192
wfe'd,106,1,ᚹᚠᛖᛞ,177
sll't,106,1,ᛋᛚᛚᛏ,258
paa't,106,1,ᛈᚪᚪᛏ,296
our't,106,1,ᚩᚢᚱᛏ,80
mnt'd,106,1,ᛗᚾᛏᛞ,248
maa'n,106,1,ᛗᚪᚪᚾ,294
leu'd,106,1,ᛚᛖᚢᛞ,232
iet's,106,1,ᛁᛖᛏᛋ,210
iei't,106,1,ᛁᛖᛁᛏ,188
hit's,106,1,ᚻᛁᛏᛋ,166
fll'th,106,1,ᚠᛚᛚᚦ,153
elg'n,106,1,ᛖᛚᚷᚾ,186
ears'd,106,1,ᛠᚱᛋᛞ,262
cna't,106,1,ᚳᚾᚪᛏ,198
anm'n,106,1,ᚪᚾᛗᚾ,226
ajn't,106,1,ᚪᛂᚾᛏ,222
wai't,105,1,ᚹᚪᛁᛏ,206
tor'n,105,1,ᛏᚩᚱᚾ,106
tip'n,105,1,ᛏᛁᛈᚾ,162
swm'd,105,1,ᛋᚹᛗᛞ,232
spy's,105,1,ᛋᛈᚣᛋ,252
shl't,105,1,ᛋᚻᛚᛏ,208
saw'n,105,1,ᛋᚪᚹᚾ,198
near'n,105,1,ᚾᛠᚱᚾ,178
diy'd,105,1,ᛞᛁᚣᛞ,312
ciz'd,105,1,ᚳᛁᛋᛞ,186
ccm't,105,1,ᚳᚳᛗᛏ,156
cau'n,105,1,ᚳᚪᚢᚾ,142
caa's,105,1,ᚳᚪᚪᛋ,260
bed'd,105,1,ᛒᛖᛞᛞ,306
bac't,105,1,ᛒᚪᚳᛏ,230
agi'd,105,1,ᚪᚷᛁᛞ,234
wri't,104,1,ᚹᚱᛁᛏ,120
tuu'd,104,1,ᛏᚢᚢᛞ,154
spe'd,104,1,ᛋᛈᛖᛞ,252
sie'd,104,1,ᛋᛁᛖᛞ,240
roi'n,104,1,ᚱᚩᛁᚾ,78
pyp'd,104,1,ᛈᚣᛈᛞ,278
piae'd,104,1,ᛈᛡᛖᛞ,306
oll'd,104,1,ᚩᛚᛚᛞ,242
ney's,104,1,ᚾᛖᚣᛋ,252
mos'n,104,1,ᛗᚩᛋᚾ,160
mei't,104,1,ᛗᛖᛁᛏ,228
kear'd,104,1,ᚳᛠᚱᛞ,222
kean's,104,1,ᚳᛠᚾᛋ,204
jol'n,104,1,ᛂᚩᛚᚾ,146
joel's,104,1,ᛂᛟᛚᛋ,246
hak'd,104,1,ᚻᚪᚳᛞ,222
gun'n,104,1,ᚷᚢᚾᚾ,78
gij't,104,1,ᚷᛁᛂᛏ,144
gat't,104,1,ᚷᚪᛏᛏ,232
fol'th,104,1,ᚠᚩᛚᚦ,87
faw't,104,1,ᚠᚪᚹᛏ,177
dong'd,104,1,ᛞᚩᛝᛞ,264
crv'd,104,1,ᚳᚱᚢᛞ,116
ayl'd,104,1,ᚪᚣᛚᛞ,362
wuu'd,103,1,ᚹᚢᚢᛞ,114
sex's,103,1,ᛋᛖᛉᛋ,220
ser's,103,1,ᛋᛖᚱᛋ,184
roc's,103,1,ᚱᚩᚳᛋ,84
rai't,103,1,ᚱᚪᛁᛏ,198
ofa'd,103,1,ᚩᚠᚪᛞ,195
nev'd,103,1,ᚾᛖᚢᛞ,188
ned'd,103,1,ᚾᛖᛞᛞ,274
mer'd,103,1,ᛗᛖᚱᛞ,238
leaf't,103,1,ᛚᛠᚠᛏ,243
lau'n,103,1,ᛚᚪᚢᚾ,202
guv'd,103,1,ᚷᚢᚢᛞ,112
feat'd,103,1,ᚠᛠᛏᛞ,259
doing't,103,1,ᛞᚩᛝᛏ,234
bai'd,103,1,ᛒᚪᛁᛞ,278
arl'd,103,1,ᚪᚱᛚᛞ,270
any't,103,1,ᚪᚾᚣᛏ,288
way's,102,1,ᚹᚪᚣᛋ,272
vvi'th,102,1,ᚢᚢᛁᚦ,42
uam'd,102,1,ᚢᚪᛗᛞ,260
top'n,102,1,ᛏᚩᛈᚾ,138
tnm'd,102,1,ᛏᚾᛗᛞ,248
nep't,102,1,ᚾᛖᛈᛏ,198
lion'd,102,1,ᛚᛡᚾᛞ,298
iso'd,102,1,ᛁᛋᚩᛞ,180
eapp'd,102,1,ᛠᛈᛈᛞ,284
dwe't,102,1,ᛞᚹᛖᛏ,234
dii't,102,1,ᛞᛁᛁᛏ,210
dhi'i,102,1,ᛞᚻᛁᛁ,174
crt's,102,1,ᚳᚱᛏᛋ,136
cbo's,102,1,ᚳᛒᚩᛋ,134
thoy'd,101,1,ᚦᚩᚣᛞ,204
stx'd,101,1,ᛋᛏᛉᛞ,248
sti'd,101,1,ᛋᛏᛁᛞ,232
rop'd,101,1,ᚱᚩᛈᛞ,150
ltl't,101,1,ᛚᛏᛚᛏ,264
fem'd,101,1,ᚠᛖᛗᛞ,229
dii'd,101,1,ᛞᛁᛁᛞ,240
afr'd,101,1,ᚪᚠᚱᛞ,199
wang's,100,1,ᚹᚪᛝᛋ,248
uin'd,100,1,ᚢᛁᚾᛞ,152
trea't,100,1,ᛏᚱᛠᛏ,238
sid'n,100,1,ᛋᛁᛞᚾ,202
ler's,100,1,ᛚᛖᚱᛋ,204
leng'd,100,1,ᛚᛖᛝᛞ,308
kan'n,100,1,ᚳᚪᚾᚾ,168
hep'd,100,1,ᚻᛖᛈᛞ,222
gus's,100,1,ᚷᚢᛋᛋ,126
ess'n,100,1,ᛖᛋᛋᚾ,202
cru'd,100,1,ᚳᚱᚢᛞ,116
cmi't,100,1,ᚳᛗᛁᛏ,174
bol'd,100,1,ᛒᚩᛚᛞ,230
riz'n,99,1,ᚱᛁᛋᚾ,124
ols't,99,1,ᚩᛚᛋᛏ,192
nai'd,99,1,ᚾᚪᛁᛞ,246
lith'd,99,1,ᛚᛁᚦᛞ,198
lit'd,99,1,ᛚᛁᛏᛞ,252
ker's,99,1,ᚳᛖᚱᛋ,144
ive'd,99,1,ᛁᚢᛖᛞ,190
ilt't,99,1,ᛁᛚᛏᛏ,222
ify'd,99,1,ᛁᚠᚣᛞ,225
fnd'n,99,1,ᚠᚾᛞᚾ,149
exi't,99,1,ᛖᛉᛁᛏ,204
erm'n,99,1,ᛖᚱᛗᚾ,178
era'n,99,1,ᛖᚱᚪᚾ,204
drp't,99,1,ᛞᚱᛈᛏ,202
cim't,99,1,ᚳᛁᛗᛏ,174
yaa'd,98,1,ᚣᚪᚪᛞ,386
won'n,98,1,ᚹᚩᚾᚾ,84
tii'd,98,1,ᛏᛁᛁᛞ,210
theam'd,98,1,ᚦᛠᛗᛞ,274
sis'd,98,1,ᛋᛁᛋᛞ,226
sib'd,98,1,ᛋᛁᛒᛞ,234
rui'd,98,1,ᚱᚢᛁᛞ,134
rce'd,98,1,ᚱᚳᛖᛞ,180
qsl's,98,1,ᚳᛋᛚᛋ,192
pai's,98,1,ᛈᚪᛁᛋ,224
paes'd,98,1,ᛈᚫᛋᛞ,286
lou't,98,1,ᛚᚩᚢᛏ,142
joel'd,98,1,ᛂᛟᛚᛞ,282
isn'd,98,1,ᛁᛋᚾᛞ,202
ingto'n,98,1,ᛝᛏᚩᚾ,174
hel't,98,1,ᚻᛖᛚᛏ,222
heat's,98,1,ᚻᛠᛏᛋ,244
dra'd,98,1,ᛞᚱᚪᛞ,286
cnc'd,98,1,ᚳᚾᚳᛞ,144
cmu't,98,1,ᚳᛗᚢᛏ,146
bii'd,98,1,ᛒᛁᛁᛞ,212
bid'th,98,1,ᛒᛁᛞᚦ,186
yes't,97,1,ᚣᛖᛋᛏ,282
whc'n,97,1,ᚹᚻᚳᚾ,84
vel'd,97,1,ᚢᛖᛚᛞ,232
tnn'd,97,1,ᛏᚾᚾᛞ,206
spn'n,97,1,ᛋᛈᚾᚾ,154
piov'd,97,1,ᛈᛡᚢᛞ,242
paek'd,97,1,ᛈᚫᚳᛞ,246
orp'n,97,1,ᚩᚱᛈᚾ,90
low'th,97,1,ᛚᚩᚹᚦ,104
long'th,97,1,ᛚᚩᛝᚦ,164
lem'd,97,1,ᛚᛖᛗᛞ,300
kul'd,97,1,ᚳᚢᛚᛞ,178
hnk'd,97,1,ᚻᚾᚳᛞ,154
heg'd,97,1,ᚻᛖᚷᛞ,196
gyb'd,97,1,ᚷᚣᛒᛞ,270
