frostbitten,10761,22,1
deceptively,37548,87,1
antimissile,6099,30,1
overnighter,232,3,1
pituitaries,15127,25,1
posteriority,158,2,1
recursively,51920,116,1
upholsterer,20547,66,1
perpetrates,3136,20,1
newscasters,3440,13,1
defenceless,65115,128,1
discoursive,233,2,1
unspiritual,3967,24,1
courageously,99107,244,1
nonvirulent,585,6,1
derivatives,2677132,661,1
amortization,234159,188,1
philanderer,2040,21,1
teacherships,662,2,1
overshadows,22853,120,1
strawflower,55,1,1
assiduously,127605,250,1
ominousness,652,4,1
inadvertent,70491,131,1
ambiguously,37300,109,1
thermography,10533,31,1
participating,1474061,916,1
seventeenths,74,1,1
mineworkers,24582,26,1
comprehends,105361,288,1
prejudgment,37647,69,1
intrepidity,41497,73,1
photocopier,8302,23,1
unassembled,4495,22,1
indemnities,51626,103,1
bedevilment,365,2,1
affirmatory,262,2,1
housemaster,3207,15,1
expectorating,3219,11,1
credulously,1081,8,1
taletellers,118,2,1
serenissimo,46,1,1
cenogenesis,42,1,1
broadcaster,132187,130,1
venturously,94,1,1
waterlilies,3329,18,1
introjection,8036,22,1
deceleration,133719,161,1
cooperstown,42230,53,1
taciturnity,13777,52,1
misconstruing,1831,11,1
appeasements,60,1,1
campanology,46,1,1
transistors,770406,224,1
accelerando,2163,11,1
salutatorian,1264,5,1
manicurists,263,4,1
stalactites,28798,94,1
apomorphine,7005,26,1
scorekeeper,463,4,1
perestroika,37972,65,1
disconcerts,1256,10,1
unendurable,203649,71,1
endocentric,491,3,1
addressable,15876,43,1
autodidacts,266,4,1
endangerment,13867,35,1
euplectella,378,3,1
eurypterida,43,1,1
chateaubriand,25948,92,1
disclosures,394097,328,1
genetically,213979,399,1
contestants,70339,211,1
employables,2482,6,1
contractions,660478,385,1
impractical,389277,282,1
vaporization,94355,152,1
confessional,83678,221,1
regrettably,14793,66,1
superscript,25441,36,1
preciousness,3973,24,1
adolescents,744397,504,1
headmistress,30330,39,1
acidophiles,657,2,1
alliterates,266,1,1
complaisant,13978,49,1
apostolical,22751,54,1
feudalistic,2500,19,1
kinetochore,4480,19,1
biochemistry,356478,297,1
collectable,15425,33,1
redelivered,1056,8,1
vindemiatrix,124,1,1
decrepitate,46,1,1
merchantmen,78670,112,1
foreshadows,33097,153,1
supplanters,59,1,1
psychosocial,120806,248,1
adjacencies,2034,13,1
intuitionist,1748,10,1
orthogonally,15297,59,1
ceramicists,529,6,1
boundedness,9925,46,1
statistician,155646,184,1
sublittoral,3968,17,1
skulduggery,1459,12,1
unfitnesses,97,1,1
hawkishness,101,2,1
crunchiness,270,3,1
unassaulted,61,1,1
renunciations,8722,39,1
supplication,186160,132,1
aftereffect,14992,27,1
nicaraguans,8685,29,1
feminization,25415,43,1
illicitness,116,1,1
hellenistic,104876,173,1
waldmeister,135,2,1
infringements,131803,151,1
smokehouses,1769,10,1
disturbance,2859345,813,1
practically,3122830,2625,1
commendation,332464,216,1
rediscovering,19295,59,1
silhouetted,72003,184,1
malevolence,51535,155,1
posthypnotic,2603,14,1
approbative,138,3,1
detrainment,94,1,1
planetarium,115937,77,1
screenplays,19522,51,1
roustabouts,2071,8,1
hyperextend,294,4,1
preventives,13668,42,1
microphones,128881,187,1
nontheatrical,513,5,1
brickfields,1324,10,1
secretively,11605,21,1
flannelette,5902,15,1
durableness,104,1,1
hemispheres,58930,104,1
neutrophils,116877,128,1
tetrahedron,50946,176,1
controverting,14583,33,1
transuranic,15500,42,1
schismatics,16561,56,1
nonexistent,608797,135,1
stereophonic,4839,30,1
untalkative,237,2,1
jitterbugging,190,3,1
externalise,175,3,1
finalisation,6802,15,1
immortalising,113,2,1
bladderwort,15514,11,1
photocopies,45481,99,1
dissyllable,491,5,1
fidgetiness,150,2,1
encyclopaedia,177554,143,1
transferred,3075869,1781,1
suprarenals,6132,12,1
exuberances,565,7,1
graphophone,938,3,1
astrologist,477,3,1
madagascans,49,1,1
recommences,5248,41,1
dismissable,245,2,1
merchandize,26602,77,1
restorations,215731,196,1
haberdasher,39357,55,1
principally,2388339,1797,1
shipmasters,9525,39,1
thessalonians,40161,8,1
embrocations,920,5,1
astonishingly,46502,114,1
invigorated,34515,92,1
curtainless,739,4,1
corporosity,230,1,1
archipelago,763096,150,1
seminarists,1746,10,1
polariscope,4539,18,1
tribuneship,1589,3,1
mammiferous,755,8,1
cerebellums,92,1,1
speechifier,142,1,1
trestlework,2217,3,1
amphetamine,57756,102,1
assertively,15917,54,1
bootleggers,8650,46,1
anabaptists,47740,68,1
recessionary,11570,45,1
transversal,32402,110,1
subcultural,18392,80,1
cultivators,442608,325,1
electrified,117295,208,1
antagonists,154370,264,1
picaresques,82,1,1
fieldstones,810,9,1
polymorphic,112529,119,1
radiolocation,9521,11,1
dipsomaniacs,953,5,1
unsurprised,18606,22,1
temporarily,1965439,1772,1
achlorhydria,4545,19,1
friabilities,60,1,1
soubriquets,112,2,1
nierembergia,221,1,1
hydrometric,1844,15,1
incipiently,1855,12,1
householder,570462,130,1
technocrats,27705,80,1
neutrophile,1118,5,1
crystalline,2095008,582,1
commandants,30703,43,1
microgroove,156,1,1
semiquavers,1561,14,1
faithfulness,126408,235,1
impairments,709569,164,1
extraditions,514,6,1
imprudences,2841,9,1
intertwines,1255,15,1
intractable,178445,177,1
indubitably,19258,79,1
pentamerous,2314,10,1
glassmakers,7955,24,1
affirmative,633132,581,1
statistical,4139211,1275,1
permutations,176999,163,1
stepparents,6792,24,1
rallentando,1191,5,1
tachygraphy,135,1,1
defensively,118861,213,1
conglutinate,92,1,1
unvisitable,44,1,1
punishments,545052,369,1
relationally,6722,49,1
needlewoman,8340,19,1
squalidness,148,1,1
houselights,42,1,1
defenseless,53516,128,1
stockhausen,25105,26,1
expectantly,307923,170,1
irredentist,6642,36,1
vigilantism,4286,20,1
natatoriums,788,6,1
eliminations,66390,57,1
photocathode,15764,40,1
instruments,10644305,1783,1
ameliorations,6916,33,1
transferral,2581,18,1
ragamuffins,9416,15,1
contradicts,210422,367,1
spectatress,352,5,1
moronically,365,3,1
terminative,87,1,1
standstills,569,3,1
hyoscyamine,3345,16,1
denunciatory,4460,35,1
misfortunes,234099,228,1
carbuncular,157,2,1
backscatter,42729,82,1
clamorously,2813,27,1
guerdonless,284,1,1
acquittance,10884,20,1
waistcoated,1296,4,1
eligibility,1205457,566,1
monogenesis,188,2,1
calculatingly,2263,11,1
pestiferous,4769,27,1
maisonettes,10140,15,1
portmanteaux,5702,6,1
reconquered,8957,53,1
medievalism,6599,37,1
sheepshearings,84,1,1
reappearances,2004,15,1
mediocrities,3662,38,1
motorization,3814,22,1
replications,50791,85,1
aponeuroses,4245,14,1
granadillas,1490,6,1
unrealisable,3017,14,1
betterments,22170,57,1
pervigilium,140,2,1
subsequence,35005,32,1
floorboards,72591,77,1
handwritten,68064,185,1
prickliness,198,3,1
ejaculations,38689,103,1
anglicization,1683,11,1
inelaborate,50,1,1
panegyrists,3055,19,1
suffragists,29144,59,1
necromancer,13576,43,1
aquiculture,2885,5,1
lepidoptera,70892,96,1
accumulator,82459,158,1
encapsulate,13950,67,1
reacquainted,34355,8,1
unseasonably,11409,50,1
nondrinkers,655,5,1
reprimanded,45616,142,1
stipulations,279403,250,1
scoutmaster,4032,9,1
despondency,93636,176,1
objectifies,3801,28,1
iridescence,45625,61,1
spondylitis,5258,16,1
topgallants,1049,4,1
neutralizes,22038,105,1
convectional,4134,26,1
indulgences,153825,204,1
reformulate,6006,24,1
genuflexions,1448,13,1
bluebonnets,124,2,1
dethronement,3029,16,1
adventurers,315437,394,1
fieldpieces,2049,12,1
transfiguring,5404,23,1
conspicuous,782702,631,1
decalcomania,4330,14,1
unstoppably,824,9,1
vichyssoise,1073,6,1
penetratingly,4478,17,1
mistrustful,23946,46,1
umbelliform,233,3,1
changelessly,653,5,1
cooperations,3828,24,1
unfathomable,70265,110,1
sporophytes,7406,16,1
yesternight,3776,23,1
forethoughts,161,2,1
exemplifies,154768,497,1
enterpriser,1309,9,1
unkennelled,121,1,1
raggamuffin,94,1,1
privateness,72,1,1
secretaries,833034,432,1
scoreboards,1486,13,1
huckleberry,34778,91,1
interlayers,8918,39,1
penultimate,9345,53,1
capitulated,72342,201,1
suppurative,33408,97,1
regenerates,22228,75,1
overreactions,1034,12,1
fredericton,82069,86,1
contentment,212574,366,1
intertangled,896,3,1
electrocute,116,2,1
glasshouses,12404,51,1
abridgement,35369,73,1
preferences,2426576,849,1
ontological,139723,297,1
floodplains,47763,102,1
fenestration,16575,70,1
philologers,3952,14,1
electioneering,28940,123,1
declarations,991615,628,1
installation,3677216,1291,1
frankfurter,27487,97,1
contaminating,92894,155,1
protractions,177,1,1
obscurities,17336,72,1
ambiguities,192228,254,1
legislature,2123745,385,1
kookaburras,1860,2,1
tranquilize,1182,6,1
horologists,566,6,1
inspirations,99136,192,1
equivalents,1419294,636,1
ancillaries,3525,15,1
haemoglobins,4895,14,1
collaborating,49403,173,1
joblessness,14886,62,1
myringoplasty,360,3,1
testability,10906,40,1
gesticulate,2029,10,1
exculpations,64,1,1
percentages,1348288,601,1
anastomosis,218195,129,1
polychromic,47,1,1
dishonestly,20153,52,1
equilibrating,9265,40,1
obsequiously,13763,52,1
desiderated,1894,8,1
coxcombical,120,1,1
untypically,275,4,1
nonsensical,69046,121,1
inequitable,175347,167,1
smorgasbord,6935,36,1
avariciously,713,5,1
personalise,314,2,1
qualifiedly,764,3,1
tarradiddle,82,1,1
lusciousness,494,8,1
proficiency,1050080,381,1
mandatories,2264,13,1
coarctations,1858,4,1
intermitted,10153,23,1
charismatic,86679,250,1
putrescible,8207,18,1
myxobacteria,2788,5,1
saltshakers,51,1,1
compellable,4028,13,1
hypothesized,95303,220,1
obstinately,91668,266,1
organization,23384640,2360,1
plesiosaurus,2270,7,1
barbarously,7005,39,1
familiarized,48650,67,1
consumerist,9564,44,1
compendiums,5765,34,1
innumerable,692572,934,1
hypothalamic,75464,140,1
garnishment,39877,98,1
reactivities,10333,31,1
piezometers,6542,30,1
perfectness,4746,25,1
individuals,9546150,2302,1
cardiography,4502,3,1
arithmetician,5447,19,1
misperceive,641,9,1
thoughtfully,771452,702,1
forgivingness,79,1,1
exterminate,12965,45,1
blastoderms,550,7,1
teetotaller,8543,19,1
interrelate,13530,68,1
transudation,15892,36,1
admonishingly,526,3,1
noctilucent,1196,6,1
receptivity,180090,189,1
presumptive,65049,175,1
misdirection,30146,64,1
historiette,362,1,1
trichloride,24852,23,1
stalactitic,2660,18,1
beachcombers,1423,10,1
paternalist,1809,19,1
lammergeier,75,1,1
adventuress,26249,49,1
herculaneum,13499,28,1
enigmatical,14951,41,1
streamliners,3365,15,1
uncountable,16172,44,1
acclivities,16390,29,1
escarpments,33678,87,1
illusionists,1973,10,1
pepperworts,1749,1,1
microscopes,137167,146,1
baddeleyite,2523,5,1
yellowknife,13315,38,1
commendable,374547,122,1
bellybutton,231,3,1
probabilist,608,5,1
steamfitters,2410,6,1
inseparably,99786,147,1
sisterhoods,31221,34,1
woodworkers,15964,47,1
corresponds,1740111,1791,1
austronesian,12963,35,1
strontianite,2133,7,1
undissolved,66749,75,1
battlefront,7205,28,1
gerontology,47925,64,1
overweeningly,328,3,1
reenactment,36152,72,1
workaholics,6264,9,1
involuntary,376098,460,1
interpolate,10834,33,1
overachieving,182,3,1
brahmaputra,9652,15,1
discomfited,55160,93,1
beneficially,140834,145,1
irritatedly,878,5,1
underframes,12182,14,1
hardwaremen,885,3,1
rotationally,10242,42,1
rarefactions,2130,9,1
skeltonical,211,2,1
necessitate,172457,345,1
forwardness,12547,46,1
onomasticon,6388,12,1
translocate,1750,8,1
purification,1588022,462,1
hospitality,848048,728,1
panegyrized,501,4,1
thematically,25370,115,1
greenbriers,397,3,1
flagellated,12794,41,1
catechumens,12033,36,1
englishwoman,39714,65,1
touchstones,9368,40,1
cognitively,32614,138,1
secretariats,8299,28,1
multivalent,6312,43,1
aquamarines,1536,6,1
diamondbacks,804,4,1
bremerhaven,12534,11,1
communistic,32384,96,1
spermicidal,1994,12,1
nonsalaried,227,1,1
unattentive,146,2,1
pyrotechnic,9654,63,1
circularity,52780,94,1
monseigneur,49513,147,1
philologians,895,5,1
greenlandic,4672,18,1
downtrodden,8270,44,1
branchiopods,113,2,1
inelegantly,2562,13,1
retentivity,3898,11,1
reinsurance,660863,250,1
optimisation,102648,131,1
navigational,160322,306,1
christmases,12816,46,1
plebiscites,10564,40,1
queernesses,254,1,1
championship,481689,402,1
coagulators,175,2,1
irrelevance,33966,109,1
retroversion,13965,33,1
pitchforked,448,4,1
inflammable,285275,160,1
astoundment,88,1,1
eugenically,71,1,1
chickenfeed,61,1,1
cabinetmaking,6159,23,1
overwrought,36314,62,1
countryseats,62,1,1
halfpennies,3044,10,1
requirement,6269797,1330,1
esophagitis,189357,39,1
redisplayed,116,1,1
declinations,6299,30,1
flightiness,719,6,1
popularizes,218,3,1
ontogenesis,5298,27,1
remonstrate,19457,60,1
depositional,104746,185,1
astrobiology,1323,3,1
nonfinancial,34079,71,1
blessedness,80071,111,1
encampments,93593,132,1
kilimanjaro,20223,32,1
meteorically,160,3,1
carbonaceous,122113,228,1
standardise,2487,8,1
demagogical,499,6,1
rheumaticky,216,1,1
extraversion,14869,32,1
frighteningly,32673,43,1
sheepherder,5323,17,1
mellifluous,5333,36,1
chatelaines,1240,8,1
corporeality,15911,57,1
airsickness,401,5,1
narcissists,2493,19,1
puritanical,42664,103,1
malcontents,25612,94,1
intromission,17041,32,1
peppermints,1411,11,1
enlistments,47421,113,1
polydactyly,3868,8,1
accusatives,3072,11,1
interviewee,51277,59,1
elastically,60258,116,1
contagiously,2570,14,1
traffickers,34554,110,1
themistocles,18481,84,1
unperformed,20390,22,1
pericardium,100771,55,1
immoderation,1531,6,1
salesladies,608,3,1
pictureless,84,1,1
countenancing,10588,34,1
typewriters,194922,214,1
boatbuilder,3467,14,1
tattletales,223,2,1
curatorship,5968,10,1
frowardness,923,5,1
criticality,142714,101,1
maximization,639155,129,1
concubinage,18200,63,1
dissentient,3958,25,1
paraparesis,2414,9,1
frequenters,8130,52,1
euphemistic,6582,39,1
conditioners,80876,50,1
discontenting,341,2,1
fluorescein,50892,84,1
reconnoitring,11774,46,1
imperforate,20253,63,1
enchantress,27133,70,1
turnbuckles,7267,20,1
gasteropoda,3501,9,1
criminalize,4098,13,1
deprecatingly,23303,38,1
resubmitted,5044,27,1
speciousness,784,6,1
shopaholics,55,1,1
pectunculus,481,1,1
probationers,37145,100,1
fraternizes,110,2,1
centerpiece,32339,108,1
carborundum,18185,65,1
flourishingly,233,1,1
sempiternal,226,4,1
spiritualty,66,1,1
invigorates,10611,30,1
unperfectly,79,1,1
proofreaders,4095,21,1
frequencies,3491182,778,1
petulancies,372,1,1
thermographs,777,6,1
undesirable,877542,530,1
flavourless,1820,5,1
beiderbecke,203,2,1
imperviously,139,2,1
longshoremen,37282,92,1
dignifiedly,465,4,1
theatricality,14498,80,1
whiffletree,369,2,1
latitudinal,22668,75,1
destructions,11577,55,1
sedimentary,559579,418,1
patriarchies,4497,11,1
pitchstones,225,2,1
etymologist,5333,16,1
camaraderie,47211,156,1
seismically,7266,35,1
bestsellers,31612,46,1
prosaicness,52,1,1
chapultepec,8410,24,1
innocuously,4500,31,1
connectible,888,6,1
sporophylls,5381,16,1
sidestepped,17194,78,1
venesections,604,2,1
unreprinted,218,1,1
inalienably,3895,20,1
pasteurized,39073,118,1
gendarmerie,51162,56,1
substantiate,100670,124,1
murderesses,290,5,1
accordionist,2609,16,1
mantuamaker,98,2,1
egotistical,46136,104,1
anachronism,77620,116,1
unrhythmical,296,2,1
brigantines,5725,17,1
collegiality,12645,39,1
salpingectomy,7553,7,1
resurgences,425,5,1
pumpkinseed,917,6,1
endlessness,596,9,1
conspirator,116766,104,1
emancipator,3139,19,1
armentieres,1202,7,1
thermophilic,14534,37,1
chippendale,34801,88,1
tenterhooks,247,3,1
infantrymen,51949,104,1
winsomeness,523,8,1
harassments,6587,26,1
implementer,3139,8,1
pacificator,627,4,1
equalization,412419,314,1
scarborough,170323,211,1
crystallising,10204,42,1
cassowaries,350,4,1
medievalist,10146,23,1
exportations,11731,44,1
caricatures,109424,278,1
achromatism,1386,8,1
undecidable,10708,28,1
resourceful,91715,143,1
milliliters,18279,26,1
noiselessly,174155,251,1
thyrotrophin,939,6,1
kilocalorie,655,7,1
echinoderms,42952,47,1
humorlessly,11243,12,1
promenaders,2010,9,1
unsyllabled,249,1,1
glassworker,630,7,1
machairodus,220,2,1
housebroken,2388,7,1
flavoursome,322,5,1
canaanitish,983,10,1
gouvernante,1898,8,1
outrageously,49629,107,1
mohammedans,90392,95,1
encompasses,314662,563,1
hydrocarbon,594061,430,1
stimulatory,50582,85,1
replenishes,3912,31,1
experimenting,196724,290,1
flamboyancy,185,3,1
executables,9561,28,1
masculinity,284527,407,1
turnarounds,7634,32,1
slaughterer,24920,23,1
recombinant,101251,212,1
millidegree,46,1,1
slavishness,2469,12,1
nephrotoxin,1059,3,1
blockbuster,46625,85,1
suppressors,15714,43,1
oscillators,156991,149,1
interrupter,34196,49,1
decrepitude,19906,56,1
sarcostyles,347,3,1
voluntarism,22876,71,1
irrevocable,151197,177,1
denaturants,3835,12,1
electrocuting,1722,6,1
depopulated,117485,75,1
hypothetical,596759,374,1
unprotected,204962,413,1
discounters,8368,26,1
imperilment,552,3,1
strategical,24731,87,1
precipitins,3457,20,1
distributer,13765,37,1
outpatients,35348,62,1
rottweilers,400,5,1
exasperates,1905,10,1
incidentals,35019,48,1
serological,47561,108,1
indigestions,346,5,1
convolutions,57780,144,1
viscounties,75,1,1
pedunculate,12039,40,1
aventurines,480,1,1
unobtrusive,72423,136,1
polyanthuses,1943,9,1
subscribers,1023896,503,1
therapeutics,356734,142,1
mesoblastic,1869,16,1
unelaborate,303,2,1
futuristics,50,1,1
dissipations,11071,54,1
devastators,289,3,1
barbiturate,15636,57,1
clotheslines,2148,13,1
decelerator,166,2,1
kettledrums,3969,23,1
sophistries,11563,55,1
vocalization,45218,122,1
unspecified,177838,306,1
terminators,5269,20,1
stockholder,256157,208,1
extensionist,115,1,1
tautologous,7130,22,1
platyrrhine,587,3,1
periphrases,6150,21,1
flagellants,3054,14,1
spoonerisms,398,2,1
prepossessing,14715,32,1
mobilization,646071,513,1
peacefulness,13185,72,1
exclusively,10285588,1900,1
camaldolese,338,5,1
passageways,154941,171,1
nonvenomous,327,4,1
distrustingly,100,1,1
suspiciously,359043,344,1
shirtfronts,40,1,1
facilitates,616865,813,1
elucidations,13227,40,1
defacements,328,4,1
animosities,127466,138,1
blindfolded,39069,142,1
materialists,49810,76,1
cottonseeds,744,3,1
vociferated,5403,17,1
fruticulose,1665,3,1
cyanohydrin,961,5,1
merveilleux,3520,5,1
unbelievingly,18036,18,1
desquamation,38719,66,1
watercolour,48907,85,1
intensifies,107302,337,1
impersonating,15152,54,1
unconquered,18961,56,1
mirthfulness,3014,22,1
penalisation,709,6,1
eradicators,243,4,1
pedanticism,63,1,1
reconcilers,507,3,1
scrutinizes,5830,46,1
philadelphia,9823852,1756,1
erythromycin,17123,53,1
fragmentize,302,2,1
archbishops,69321,110,1
flocculation,56318,126,1
remunerated,80746,58,1
brahmanical,8296,43,1
extractible,651,2,1
bonapartist,8479,26,1
embroidered,680278,547,1
renegotiated,4793,30,1
strophanthus,2452,11,1
construction,26790094,3423,1
unperturbed,69885,93,1
inductively,58375,153,1
vertiginous,8181,36,1
misanthropes,2230,10,1
inalterably,786,7,1
drunkenness,422129,376,1
unsurpassed,115098,247,1
ceratopsians,728,3,1
sclerometer,125,1,1
rechartered,267,3,1
sabellianism,2013,10,1
cyprinodont,410,4,1
explosively,41328,113,1
chronoscope,2006,5,1
unshattered,1935,6,1
mountebanks,9575,42,1
weatherstrips,659,4,1
gregariously,3723,13,1
presbyterial,2279,16,1
phosphatase,65620,88,1
crosspieces,6268,22,1
observatory,1284092,361,1
conventicle,10514,31,1
gravitations,979,3,1
attestations,15795,62,1
hemopoietic,13983,44,1
mesocephaly,113,1,1
unjustified,181704,202,1
permissibly,561,6,1
butterflies,389206,491,1
womanliness,7119,31,1
logographic,2928,12,1
heinousness,1861,7,1
pensionaries,896,3,1
boondoggles,1475,11,1
calcicolous,64,1,1
sexagenarian,513,6,1
pandaemonium,627,2,1
misguidance,763,5,1
