gongs,537858,1,ᚷᚩᛝᛋ,156
pita,536603,1,ᛈᛁᛏᚪ,230
rigg,536215,0,ᚱᛁᚷᚷ,76
hems,536074,0,ᚻᛖᛗᛋ,214
tufa,535443,0,ᛏᚢᚠᚪ,161
cist,534734,0,ᚳᛁᛋᛏ,156
kish,534677,0,ᚳᛁᛋᚻ,120
tims,534642,0,ᛏᛁᛗᛋ,214
doit,534595,0,ᛞᚩᛁᛏ,186
loro,533185,0,ᛚᚩᚱᚩ,98
juba,532728,0,ᛂᚢᛒᚪ,198
pyne,532047,0,ᛈᚣᚾᛖ,242
poco,530700,0,ᛈᚩᚳᚩ,70
erst,530050,0,ᛖᚱᛋᛏ,190
paling,529984,1,ᛈᚪᛚᛝ,292
paseo,529606,0,ᛈᚪᛋᛇ,234
hobo,528634,1,ᚻᚩᛒᚩ,98
lehr,527999,0,ᛚᛖᚻᚱ,174
sula,527330,0,ᛋᚢᛚᚪ,226
burl,527183,0,ᛒᚢᚱᛚ,148
taka,527175,0,ᛏᚪᚳᚪ,266
tute,526458,0,ᛏᚢᛏᛖ,188
mors,526314,0,ᛗᚩᚱᛋ,142
knut,526047,0,ᚳᚾᚢᛏ,104
weald,525840,0,ᚹᛠᛚᛞ,290
naik,525654,0,ᚾᚪᛁᚳ,170
hore,524773,0,ᚻᚩᚱᛖ,108
vamp,524120,0,ᚢᚪᛗᛈ,214
maim,523742,1,ᛗᚪᛁᛗ,270
otic,523644,0,ᚩᛏᛁᚳ,110
laue,522992,0,ᛚᚪᚢᛖ,240
lodz,522595,0,ᛚᚩᛞᛋ,222
muss,522512,0,ᛗᚢᛋᛋ,180
gree,522137,0,ᚷᚱᛖᛖ,162
chiao,520413,0,ᚳᚻᛡᚩ,150
enol,520401,0,ᛖᚾᚩᛚ,176
nant,520122,0,ᚾᚪᚾᛏ,214
judo,519889,0,ᛂᚢᛞᚩ,136
chal,519571,0,ᚳᚻᚪᛚ,206
kips,519501,0,ᚳᛁᛈᛋ,140
boor,519181,0,ᛒᚩᚩᚱ,86
empt,519147,0,ᛖᛗᛈᛏ,240
welf,518392,0,ᚹᛖᛚᚠ,161
sina,518258,0,ᛋᛁᚾᚪ,210
kipp,517714,0,ᚳᛁᛈᛈ,130
routh,517695,0,ᚱᚩᚢᚦ,26
catt,516983,0,ᚳᚪᛏᛏ,228
orts,516608,0,ᚩᚱᛏᛋ,130
maul,514984,1,ᛗᚪᚢᛚ,244
ingres,514648,0,ᛝᚱᛖᛋ,210
kata,514610,0,ᚳᚪᛏᚪ,266
rima,514538,0,ᚱᛁᛗᚪ,210
roup,514424,0,ᚱᚩᚢᛈ,64
mums,514033,1,ᛗᚢᛗᛋ,198
styx,514012,0,ᛋᛏᚣᛉ,262
imps,512682,1,ᛁᛗᛈᛋ,198
giza,512506,0,ᚷᛁᛋᚪ,198
ghat,512297,0,ᚷᚻᚪᛏ,196
kongo,512207,0,ᚳᚩᛝᚩ,106
stael,511921,0,ᛋᛏᚫᛚ,286
rost,511386,0,ᚱᚩᛋᛏ,130
edda,510884,0,ᛖᛞᛞᚪ,342
siri,510416,0,ᛋᛁᚱᛁ,126
spud,510367,0,ᛋᛈᚢᛞ,188
dees,510074,0,ᛞᛖᛖᛋ,276
lall,509695,0,ᛚᚪᛚᛚ,316
arca,509490,0,ᚪᚱᚳᚪ,218
shiv,508642,0,ᛋᚻᛁᚢ,110
scud,508526,0,ᛋᚳᚢᛞ,158
cere,508514,0,ᚳᛖᚱᛖ,158
maun,507878,0,ᛗᚪᚢᚾ,200
stra,507874,0,ᛋᛏᚱᚪ,220
trias,507438,0,ᛏᚱᛡᛋ,230
phial,507370,0,ᛈᚻᛡᛚ,246
bevy,506895,0,ᛒᛖᚢᚣ,234
kins,506701,0,ᚳᛁᚾᛋ,126
kain,506670,0,ᚳᚪᛁᚾ,170
fuzz,506439,0,ᚠᚢᛋᛋ,111
vino,506122,0,ᚢᛁᚾᚩ,70
dione,505908,0,ᛞᛡᚾᛖ,292
maye,503884,0,ᛗᚪᚣᛖ,338
cris,503443,0,ᚳᚱᛁᛋ,108
logy,503277,0,ᛚᚩᚷᚣ,200
clew,502305,0,ᚳᛚᛖᚹ,172
peto,502171,0,ᛈᛖᛏᚩ,176
pips,502073,0,ᛈᛁᛈᛋ,170
bobs,501962,0,ᛒᚩᛒᛋ,182
ough,500634,0,ᚩᚢᚷᚻ,50
jist,499971,0,ᛂᛁᛋᛏ,180
dele,498938,0,ᛞᛖᛚᛖ,296
deare,498460,0,ᛞᛠᚱᛖ,276
gret,498159,0,ᚷᚱᛖᛏ,154
prat,497828,0,ᛈᚱᚪᛏ,210
wark,497766,0,ᚹᚪᚱᚳ,140
cued,497766,0,ᚳᚢᛖᛞ,172
shel,497745,0,ᛋᚻᛖᛚ,216
agha,497653,0,ᚪᚷᚻᚪ,234
wheal,497442,0,ᚹᚻᛠᛚ,224
kass,497164,0,ᚳᚪᛋᛋ,216
habe,496645,0,ᚻᚪᛒᛖ,248
drear,496274,0,ᛞᚱᛠᚱ,220
cyan,496028,1,ᚳᚣᚪᚾ,242
hame,495567,0,ᚻᚪᛗᛖ,258
kiki,495559,0,ᚳᛁᚳᛁ,88
meno,495523,0,ᛗᛖᚾᚩ,174
jodi,494952,0,ᛂᚩᛞᛁ,164
mulk,494911,0,ᛗᚢᛚᚳ,160
nock,494332,0,ᚾᚩᚳᚳ,62
jive,494173,0,ᛂᛁᚢᛖ,138
faery,493701,0,ᚠᚫᚱᚣ,217
tema,493614,0,ᛏᛖᛗᚪ,294
moos,492611,0,ᛗᚩᚩᛋ,138
tali,492014,0,ᛏᚪᛚᛁ,260
dears,489831,0,ᛞᛠᚱᛋ,262
ebbs,488681,0,ᛖᛒᛒᛋ,242
crus,488196,0,ᚳᚱᚢᛋ,80
aren,487548,0,ᚪᚱᛖᚾ,204
jell,487067,0,ᛂᛖᛚᛚ,250
twang,486523,0,ᛏᚹᚪᛝ,254
cleat,486405,0,ᚳᛚᛠᛏ,254
bufo,485822,0,ᛒᚢᚠᚩ,73
meads,482854,1,ᛗᛠᛞᛋ,322
rube,482684,0,ᚱᚢᛒᛖ,142
ilya,482306,0,ᛁᛚᚣᚪ,304
opts,481841,1,ᚩᛈᛏᛋ,162
brin,480890,0,ᛒᚱᛁᚾ,132
pani,480764,0,ᛈᚪᚾᛁ,200
toit,480747,0,ᛏᚩᛁᛏ,156
stam,480595,0,ᛋᛏᚪᛗ,280
beinge,480287,0,ᛒᛖᛝᛖ,274
faba,479923,0,ᚠᚪᛒᚪ,257
sadr,479875,0,ᛋᚪᛞᚱ,250
taenia,479796,0,ᛏᚫᚾᛡ,296
reft,479399,0,ᚱᛖᚠᛏ,139
typo,479372,0,ᛏᚣᛈᚩ,212
hows,479213,0,ᚻᚩᚹᛋ,102
leve,477813,0,ᛚᛖᚢᛖ,210
skit,477532,0,ᛋᚳᛁᛏ,156
nuit,477231,0,ᚾᚢᛁᛏ,122
cinq,476367,0,ᚳᛁᚾᚳ,86
ergs,474817,0,ᛖᚱᚷᛋ,148
raga,474325,0,ᚱᚪᚷᚪ,222
kava,474290,0,ᚳᚪᚢᚪ,210
tost,472820,0,ᛏᚩᛋᛏ,178
wady,471252,0,ᚹᚪᛞᚣ,308
buhl,471051,0,ᛒᚢᚻᛚ,160
sods,471035,0,ᛋᚩᛞᛋ,202
alls,470847,0,ᚪᛚᛚᛋ,296
whew,470612,0,ᚹᚻᛖᚹ,128
wale,470589,0,ᚹᚪᛚᛖ,256
wais,470536,0,ᚹᚪᛁᛋ,200
waif,470189,0,ᚹᚪᛁᚠ,149
addy,469552,0,ᚪᛞᛞᚣ,378
umbo,469421,0,ᚢᛗᛒᚩ,142
prue,469017,0,ᛈᚱᚢᛖ,124
dyne,468267,0,ᛞᚣᚾᛖ,288
yaws,468252,0,ᚣᚪᚹᛋ,272
purl,467808,0,ᛈᚢᚱᛚ,130
gers,467697,0,ᚷᛖᚱᛋ,148
teem,465666,0,ᛏᛖᛖᛗ,264
dado,464827,0,ᛞᚪᛞᚩ,282
nish,464791,0,ᚾᛁᛋᚻ,136
rais,464705,0,ᚱᚪᛁᛋ,192
tyro,464214,0,ᛏᚣᚱᚩ,180
thalia,464140,0,ᚦᚪᛚᛡ,282
foun,463300,0,ᚠᚩᚢᚾ,41
oxus,462753,0,ᚩᛉᚢᛋ,110
reaming,462396,0,ᚱᛠᛗᛝ,270
fels,462298,0,ᚠᛖᛚᛋ,195
curs,462226,0,ᚳᚢᚱᛋ,80
meld,462096,0,ᛗᛖᛚᛞ,300
dant,461024,0,ᛞᚪᚾᛏ,274
mila,460974,0,ᛗᛁᛚᚪ,272
vireo,459960,0,ᚢᛁᚱᛇ,86
theca,459668,0,ᚦᛖᚳᚪ,182
unam,459613,0,ᚢᚾᚪᛗ,200
nosy,459410,0,ᚾᚩᛋᚣ,192
oped,459070,0,ᚩᛈᛖᛞ,206
bren,458703,0,ᛒᚱᛖᚾ,168
lier,458294,0,ᛚᛁᛖᚱ,182
gast,455668,0,ᚷᚪᛋᛏ,226
dure,455539,0,ᛞᚢᚱᛖ,170
dunk,454527,0,ᛞᚢᚾᚳ,134
zine,453882,0,ᛋᛁᚾᛖ,180
giro,453441,0,ᚷᛁᚱᚩ,66
lade,453153,0,ᛚᚪᛞᛖ,326
nevi,453094,0,ᚾᛖᚢᛁ,130
zorn,453069,0,ᛋᚩᚱᚾ,100
joni,451684,0,ᛂᚩᚾᛁ,104
toft,450476,0,ᛏᚩᚠᛏ,127
reve,450450,0,ᚱᛖᚢᛖ,148
toke,450437,0,ᛏᚩᚳᛖ,146
hest,450140,0,ᚻᛖᛋᛏ,202
craw,449956,0,ᚳᚱᚪᚹ,140
hebe,449502,0,ᚻᛖᛒᛖ,218
mame,449144,0,ᛗᚪᛗᛖ,306
zwei,448899,0,ᛋᚹᛖᛁ,170
ayre,448489,0,ᚪᚣᚱᛖ,278
ords,448421,0,ᚩᚱᛞᛋ,160
sers,448282,0,ᛋᛖᚱᛋ,184
hout,448234,0,ᚻᚩᚢᛏ,92
geek,447138,1,ᚷᛖᛖᚳ,164
aper,447001,0,ᚪᛈᛖᚱ,218
ruck,446985,0,ᚱᚢᚳᚳ,40
oxid,445905,0,ᚩᛉᛁᛞ,174
toon,445214,0,ᛏᚩᚩᚾ,102
elon,445207,0,ᛖᛚᚩᚾ,176
vining,444001,0,ᚢᛁᚾᛝ,142
actu,443584,0,ᚪᚳᛏᚢ,172
boos,443507,0,ᛒᚩᚩᛋ,128
beaty,443082,0,ᛒᛠᛏᚣ,332
reaps,442901,1,ᚱᛠᛈᛋ,216
miri,442179,0,ᛗᛁᚱᛁ,144
masa,442070,0,ᛗᚪᛋᚪ,318
peats,441895,0,ᛈᛠᛏᛋ,264
abra,441729,0,ᚪᛒᚱᚪ,266
tweak,441509,1,ᛏᚹᛠᚳ,200
quip,441064,1,ᚳᚹᛁᛈ,106
doest,441050,1,ᛞᛟᛋᛏ,284
dich,440053,0,ᛞᛁᚳᚻ,156
caking,439401,0,ᚳᚪᚳᛝ,202
mips,439287,0,ᛗᛁᛈᛋ,198
snead,438554,0,ᛋᚾᛠᛞ,280
thats,438385,1,ᚦᚪᛏᛋ,214
thoro,438332,0,ᚦᚩᚱᚩ,30
foxy,437741,0,ᚠᚩᛉᚣ,159
joie,437583,0,ᛂᚩᛁᛖ,142
maga,437137,0,ᛗᚪᚷᚪ,282
pawing,437115,0,ᛈᚪᚹᛝ,238
lyly,437082,0,ᛚᚣᛚᚣ,352
sheol,437001,0,ᛋᚻᛇᛚ,190
eber,436506,0,ᛖᛒᛖᚱ,206
fingal,435641,0,ᚠᛝᚪᛚ,251
pood,434843,0,ᛈᚩᚩᛞ,146
nosing,434729,1,ᚾᚩᛋᛝ,168
tock,434691,0,ᛏᚩᚳᚳ,92
wace,434197,0,ᚹᚪᚳᛖ,196
lida,433613,0,ᛚᛁᛞᚪ,290
puke,433134,0,ᛈᚢᚳᛖ,126
assi,432775,0,ᚪᛋᛋᛁ,234
cany,432479,0,ᚳᚪᚾᚣ,242
olof,432339,0,ᚩᛚᚩᚠ,89
fido,431962,0,ᚠᛁᛞᚩ,129
gobi,431718,0,ᚷᚩᛒᛁ,116
wist,431641,0,ᚹᛁᛋᛏ,162
pyke,431607,0,ᛈᚣᚳᛖ,226
brod,431500,0,ᛒᚱᚩᛞ,168
lido,430875,0,ᛚᛁᛞᚩ,200
dama,430649,0,ᛞᚪᛗᚪ,354
nala,430512,0,ᚾᚪᛚᚪ,296
idee,428542,0,ᛁᛞᛖᛖ,254
lech,428414,0,ᛚᛖᚳᚻ,176
ebro,428272,0,ᛖᛒᚱᚩ,146
remi,427771,0,ᚱᛖᛗᛁ,180
sain,427094,0,ᛋᚪᛁᚾ,210
earthing,426920,1,ᛠᚱᚦᛝ,204
mure,426846,0,ᛗᚢᚱᛖ,152
haud,425897,0,ᚻᚪᚢᛞ,212
claes,425606,0,ᚳᛚᚫᛋ,240
awns,425481,0,ᚪᚹᚾᛋ,198
tharp,425448,0,ᚦᚪᚱᛈ,156
sist,424949,0,ᛋᛁᛋᛏ,196
vina,424809,0,ᚢᛁᚾᚪ,160
dace,424359,0,ᛞᚪᚳᛖ,266
cooed,424228,0,ᚳᚩᛟᛞ,192
biff,423436,0,ᛒᛁᚠᚠ,96
beady,423326,0,ᛒᛠᛞᚣ,362
scho,423230,0,ᛋᚳᚻᚩ,96
tomo,423074,0,ᛏᚩᛗᚩ,144
paean,422655,0,ᛈᚫᚪᚾ,270
hythe,422643,0,ᚻᚣᚦᛖ,198
mede,422408,0,ᛗᛖᛞᛖ,294
bots,421995,0,ᛒᚩᛏᛋ,180
oryx,421644,0,ᚩᚱᚣᛉ,168
pics,421429,0,ᛈᛁᚳᛋ,140
koko,421401,0,ᚳᚩᚳᚩ,40
tuke,420057,0,ᛏᚢᚳᛖ,142
lupe,419832,0,ᛚᚢᛈᛖ,186
capi,419732,0,ᚳᚪᛈᛁ,184
weet,419237,0,ᚹᛖᛖᛏ,212
asse,419227,0,ᚪᛋᛋᛖ,270
mees,418435,0,ᛗᛖᛖᛋ,258
sumo,418208,1,ᛋᚢᛗᚩ,134
wets,417962,0,ᚹᛖᛏᛋ,198
noma,416615,0,ᚾᚩᛗᚪ,204
whys,416403,0,ᚹᚻᚣᛋ,198
yond,415709,0,ᚣᚩᚾᛞ,228
oban,415097,0,ᚩᛒᚪᚾ,194
tots,414515,0,ᛏᚩᛏᛋ,178
grat,413842,0,ᚷᚱᚪᛏ,184
bine,413803,0,ᛒᛁᚾᛖ,188
grav,413396,0,ᚷᚱᚪᚢ,128
boeuf,412818,0,ᛒᛟᚢᚠ,149
erne,412209,0,ᛖᚱᚾᛖ,174
hwan,411887,0,ᚻᚹᚪᚾ,168
hele,411753,0,ᚻᛖᛚᛖ,230
lill,411351,0,ᛚᛁᛚᛚ,250
trig,411164,0,ᛏᚱᛁᚷ,118
arion,410310,0,ᚪᚱᛡᚾ,244
toba,410153,0,ᛏᚩᛒᚪ,224
ciel,410032,0,ᚳᛁᛖᛚ,184
fulk,409940,0,ᚠᚢᛚᚳ,91
duro,408543,0,ᛞᚢᚱᚩ,110
shor,408119,0,ᛋᚻᚩᚱ,94
gaon,408092,0,ᚷᚪᚩᚾ,150
boke,407330,0,ᛒᚩᚳᛖ,148
burs,406998,0,ᛒᚢᚱᛋ,128
luff,406334,0,ᛚᚢᚠᚠ,80
hazing,406230,0,ᚻᚪᛋᛝ,252
clow,406174,0,ᚳᛚᚩᚹ,112
amok,405937,1,ᚪᛗᚩᚳ,188
sero,405883,0,ᛋᛖᚱᚩ,138
whin,405487,0,ᚹᚻᛁᚾ,102
sime,405478,0,ᛋᛁᛗᛖ,222
anns,402818,0,ᚪᚾᚾᛋ,208
tola,402337,0,ᛏᚩᛚᚪ,236
koto,402138,0,ᚳᚩᛏᚩ,86
busk,401143,0,ᛒᚢᛋᚳ,130
sark,400993,0,ᛋᚪᚱᚳ,174
pock,400463,0,ᛈᚩᚳᚳ,76
hums,400263,0,ᚻᚢᛗᛋ,150
burd,400002,0,ᛒᚢᚱᛞ,164
tuns,399643,0,ᛏᚢᚾᛋ,144
reba,399428,0,ᚱᛖᛒᚪ,236
salm,398896,0,ᛋᚪᛚᛗ,294
hewing,398605,0,ᚻᛖᚹᛝ,188
lyes,398008,0,ᛚᚣᛖᛋ,296
gies,397537,0,ᚷᛁᛖᛋ,168
obit,397299,0,ᚩᛒᛁᛏ,158
arum,396988,0,ᚪᚱᚢᛗ,182
ufos,396614,0,ᚢᚠᚩᛋ,65
hote,396378,0,ᚻᚩᛏᛖ,156
pili,396155,0,ᛈᛁᛚᛁ,178
ursa,395980,0,ᚢᚱᛋᚪ,164
hade,395811,0,ᚻᚪᛞᛖ,276
coms,395776,0,ᚳᚩᛗᛋ,144
sert,395007,0,ᛋᛖᚱᛏ,190
biding,394877,1,ᛒᛁᛞᛝ,260
bongo,394483,0,ᛒᚩᛝᚩ,154
ovis,394237,0,ᚩᚢᛁᛋ,94
lich,393584,0,ᛚᛁᚳᚻ,140
ulla,393401,0,ᚢᛚᛚᚪ,246
flan,393247,1,ᚠᛚᚪᚾ,201
taku,393058,0,ᛏᚪᚳᚢ,172
byes,392935,0,ᛒᚣᛖᛋ,284
biome,392921,0,ᛒᛡᛗᛖ,306
adat,392571,0,ᚪᛞᚪᛏ,342
wads,391754,0,ᚹᚪᛞᛋ,258
ibex,391626,1,ᛁᛒᛖᛉ,206
jeer,391311,1,ᛂᛖᛖᚱ,182
rist,391187,0,ᚱᛁᛋᛏ,154
thant,390735,0,ᚦᚪᚾᛏ,190
jinx,390535,1,ᛂᛁᚾᛉ,144
chon,390405,0,ᚳᚻᚩᚾ,72
roon,389961,0,ᚱᚩᚩᚾ,54
vars,389703,1,ᚢᚪᚱᛋ,164
lout,389474,0,ᛚᚩᚢᛏ,142
niue,388561,0,ᚾᛁᚢᛖ,130
baas,388453,0,ᛒᚪᚪᛋ,308
flog,388205,0,ᚠᛚᚩᚷ,99
moti,388105,0,ᛗᚩᛏᛁ,168
wags,387649,0,ᚹᚪᚷᛋ,186
nain,387637,0,ᚾᚪᛁᚾ,186
gish,387497,0,ᚷᛁᛋᚻ,124
reck,387058,0,ᚱᛖᚳᚳ,104
kuru,386991,0,ᚳᚢᚱᚢ,30
zink,386663,0,ᛋᛁᚾᚳ,126
buna,386264,0,ᛒᚢᚾᚪ,190
bors,385614,0,ᛒᚩᚱᛋ,132
genu,385467,0,ᚷᛖᚾᚢ,116
feta,385070,0,ᚠᛖᛏᚪ,225
sted,383641,0,ᛋᛏᛖᛞ,268
geld,383499,0,ᚷᛖᛚᛞ,246
niobe,383346,0,ᚾᛡᛒᛖ,264
chol,383172,0,ᚳᚻᚩᛚ,116
runt,383091,1,ᚱᚢᚾᛏ,102
toting,382626,1,ᛏᚩᛏᛝ,204
moya,382535,0,ᛗᚩᚣᚪ,278
fano,382172,0,ᚠᚪᚾᚩ,135
vite,382040,0,ᚢᛁᛏᛖ,160
wilk,381975,0,ᚹᛁᛚᚳ,136
rann,381957,0,ᚱᚪᚾᚾ,166
tangy,381725,0,ᛏᚪᛝᚣ,338
lethe,380612,0,ᛚᛖᚦᛖ,212
eneas,380380,0,ᛖᚾᛠᛋ,258
juke,380197,0,ᛂᚢᚳᛖ,120
creat,380142,0,ᚳᚱᛠᛏ,192
arad,379730,0,ᚪᚱᚪᛞ,294
gringo,379624,0,ᚷᚱᛝᚩ,114
nips,379575,0,ᚾᛁᛈᛋ,156
baying,379271,0,ᛒᚪᚣᛝ,340
harb,379172,0,ᚻᚪᚱᛒ,192
pati,378663,0,ᛈᚪᛏᛁ,230
tane,378439,0,ᛏᚪᚾᛖ,252
seel,377798,0,ᛋᛖᛖᛚ,260
pele,377683,0,ᛈᛖᛚᛖ,250
geoid,377066,0,ᚷᛇᛁᛞ,178
erma,376978,0,ᛖᚱᛗᚪ,246
winger,376422,1,ᚹᛝᛖᚱ,176
mino,375334,0,ᛗᛁᚾᚩ,138
bosh,374775,0,ᛒᚩᛋᚻ,144
aeons,374603,1,ᚫᚩᚾᛋ,190
soph,374577,0,ᛋᚩᛈᚻ,126
tala,374389,0,ᛏᚪᛚᚪ,326
mods,374341,0,ᛗᚩᛞᛋ,220
boma,374325,0,ᛒᚩᛗᚪ,236
dipt,373596,0,ᛞᛁᛈᛏ,222
ossa,373327,0,ᚩᛋᛋᚪ,210
adze,373117,0,ᚪᛞᛋᛖ,306
nerd,372830,1,ᚾᛖᚱᛞ,196
dard,372820,0,ᛞᚪᚱᛞ,286
jinn,372702,0,ᛂᛁᚾᚾ,126
pina,372226,0,ᛈᛁᚾᚪ,200
erde,371391,0,ᛖᚱᛞᛖ,234
peed,371363,0,ᛈᛖᛖᛞ,266
dink,371127,0,ᛞᛁᚾᚳ,162
vant,370788,0,ᚢᚪᚾᛏ,188
slinging,370727,1,ᛋᛚᛝᛝ,284
tipi,370574,0,ᛏᛁᛈᛁ,164
tope,370465,0,ᛏᚩᛈᛖ,176
usar,370331,0,ᚢᛋᚪᚱ,164
beria,369910,0,ᛒᛖᚱᛡ,246
liana,369863,0,ᛚᛡᚾᚪ,306
blip,369626,1,ᛒᛚᛁᛈ,208
mako,368724,0,ᛗᚪᚳᚩ,188
limy,368626,0,ᛚᛁᛗᚣ,278
nene,368417,0,ᚾᛖᚾᛖ,192
disa,368294,0,ᛞᛁᛋᚪ,270
loewe,368168,0,ᛚᛟᚹᛖ,242
haro,367913,0,ᚻᚪᚱᚩ,138
gere,367867,0,ᚷᛖᚱᛖ,162
snot,366969,0,ᛋᚾᚩᛏ,148
dain,366859,0,ᛞᚪᛁᚾ,246
olav,366808,0,ᚩᛚᚪᚢ,180
fand,366024,0,ᚠᚪᚾᛞ,217
cosh,365957,0,ᚳᚩᛋᚻ,96
roping,364995,0,ᚱᚩᛈᛝ,140
lvov,364724,0,ᛚᚢᚩᚢ,86
lamia,364256,0,ᛚᚪᛗᛡ,348
fars,363682,0,ᚠᚪᚱᛋ,163
deja,363469,0,ᛞᛖᛂᚪ,290
leafing,363288,0,ᛚᛠᚠᛝ,263
pict,363089,0,ᛈᛁᚳᛏ,146
rodd,363033,0,ᚱᚩᛞᛞ,196
dubs,362897,0,ᛞᚢᛒᛋ,206
sels,362318,0,ᛋᛖᛚᛋ,246
wote,361785,0,ᚹᚩᛏᛖ,152
coul,361642,0,ᚳᚩᚢᛚ,96
meri,361253,0,ᛗᛖᚱᛁ,180
odeon,360968,0,ᚩᛞᛇᚾ,166
vali,359941,0,ᚢᚪᛚᛁ,204
tink,359414,0,ᛏᛁᚾᚳ,132
awol,358583,0,ᚪᚹᚩᛚ,196
fent,358468,0,ᚠᛖᚾᛏ,157
meum,358209,0,ᛗᛖᚢᛗ,212
haya,357145,0,ᚻᚪᚣᚪ,320
fant,354947,0,ᚠᚪᚾᛏ,187
gyre,354826,0,ᚷᚣᚱᛖ,198
jibe,354491,0,ᛂᛁᛒᛖ,196
ahem,354070,0,ᚪᚻᛖᛗ,258
eger,353439,0,ᛖᚷᛖᚱ,162
opel,352901,0,ᚩᛈᛖᛚ,190
tonk,352629,0,ᛏᚩᚾᚳ,108
floc,352388,0,ᚠᛚᚩᚳ,95
prig,352343,0,ᛈᚱᛁᚷ,102
corm,352319,0,ᚳᚩᚱᛗ,102
gora,351807,0,ᚷᚩᚱᚪ,132
peart,351801,0,ᛈᛠᚱᛏ,222
ningpo,351662,0,ᚾᛝᛈᚩ,158
swot,351554,0,ᛋᚹᚩᛏ,138
inti,351009,0,ᛁᚾᛏᛁ,150
lolo,350979,0,ᛚᚩᛚᚩ,160
bist,350946,0,ᛒᛁᛋᛏ,204
haws,350474,0,ᚻᚪᚹᛋ,192
olim,350429,0,ᚩᛚᛁᛗ,182
tera,350418,0,ᛏᛖᚱᚪ,234
hatt,349050,0,ᚻᚪᛏᛏ,238
illy,348958,0,ᛁᛚᛚᚣ,280
ingles,348946,0,ᛝᛚᛖᛋ,272
arba,348001,0,ᚪᚱᛒᚪ,266
wham,347968,0,ᚹᚻᚪᛗ,210
flay,347814,0,ᚠᛚᚪᚣ,275
oboes,346944,0,ᚩᛒᛟᛋ,204
yalu,346940,0,ᚣᚪᛚᚢ,276
domi,346864,0,ᛞᚩᛗᛁ,198
fela,346131,0,ᚠᛖᛚᚪ,239
sags,345574,0,ᛋᚪᚷᛋ,220
whar,344895,0,ᚹᚻᚪᚱ,150
viti,344846,0,ᚢᛁᛏᛁ,124
azov,344342,0,ᚪᛋᚩᚢ,160
bubo,343773,0,ᛒᚢᛒᚩ,132
loll,343282,0,ᛚᚩᛚᛚ,226
frap,342958,0,ᚠᚱᚪᛈ,153
lowth,342805,0,ᛚᚩᚹᚦ,104
rupa,342754,0,ᚱᚢᛈᚪ,154
leis,342720,0,ᛚᛖᛁᛋ,224
brer,342566,0,ᛒᚱᛖᚱ,150
sitz,342220,0,ᛋᛁᛏᛋ,196
nibs,341958,0,ᚾᛁᛒᛋ,174
tels,341933,0,ᛏᛖᛚᛋ,252
yagi,341659,0,ᚣᚪᚷᛁ,248
zend,341517,0,ᛋᛖᚾᛞ,238
doun,341495,0,ᛞᚩᚢᚾ,128
plod,340673,0,ᛈᛚᚩᛞ,212
murk,340151,0,ᛗᚢᚱᚳ,98
poon,339759,0,ᛈᚩᚩᚾ,86
ecus,337511,0,ᛖᚳᚢᛋ,136
bice,337379,0,ᛒᛁᚳᛖ,172
leva,337344,0,ᛚᛖᚢᚪ,240
tole,337343,0,ᛏᚩᛚᛖ,206
pealing,337299,0,ᛈᛠᛚᛝ,304
viale,337248,0,ᚢᛡᛚᛖ,250
karo,336992,0,ᚳᚪᚱᚩ,128
bana,336268,0,ᛒᚪᚾᚪ,284
herm,335938,0,ᚻᛖᚱᛗ,172
sair,335681,0,ᛋᚪᛁᚱ,192
amie,335512,0,ᚪᛗᛁᛖ,266
orca,334913,0,ᚩᚱᚳᚪ,128
honk,334570,0,ᚻᚩᚾᚳ,72
caul,333495,0,ᚳᚪᚢᛚ,186
trew,333294,0,ᛏᚱᛖᚹ,156
swum,333173,0,ᛋᚹᚢᛗ,146
plop,332911,0,ᛈᛚᚩᛈ,166
garo,332506,0,ᚷᚪᚱᚩ,132
seir,332308,0,ᛋᛖᛁᚱ,162
toun,332203,0,ᛏᚩᚢᚾ,98
knuth,332050,0,ᚳᚾᚢᚦ,50
aten,331943,0,ᚪᛏᛖᚾ,252
frat,331928,0,ᚠᚱᚪᛏ,169
kail,331416,0,ᚳᚪᛁᛚ,214
beek,331097,0,ᛒᛖᛖᚳ,208
fahd,331081,0,ᚠᚪᚻᛞ,211
ense,330828,0,ᛖᚾᛋᛖ,216
kore,330802,0,ᚳᚩᚱᛖ,98
bonk,330208,0,ᛒᚩᚾᚳ,110
pone,330163,0,ᛈᚩᚾᛖ,146
unco,330100,0,ᚢᚾᚳᚩ,52
hern,329798,0,ᚻᛖᚱᚾ,130
tapa,329786,0,ᛏᚪᛈᚪ,296
jowl,329415,0,ᛂᚩᚹᛚ,136
buts,329412,0,ᛒᚢᛏᛋ,176
tums,329376,0,ᛏᚢᛗᛋ,186
sops,329050,0,ᛋᚩᛈᛋ,156
mant,328604,0,ᛗᚪᚾᛏ,256
beata,328210,0,ᛒᛠᛏᚪ,326
tash,327743,0,ᛏᚪᛋᚻ,232
bodo,327339,0,ᛒᚩᛞᚩ,164
yawl,327326,0,ᚣᚪᚹᛚ,292
sulk,327061,0,ᛋᚢᛚᚳ,142
anta,326925,0,ᚪᚾᛏᚪ,282
wimp,326861,0,ᚹᛁᛗᛈ,164
gurr,326832,0,ᚷᚢᚱᚱ,42
jarl,326462,0,ᛂᚪᚱᛚ,218
stoa,326364,0,ᛋᛏᚩᚪ,216
