"uraemia","266689","1","ᚢᚱᚫᛗᛡ",293
"xylol","266685","1","ᛉᚣᛚᚩᛚ",303
"wedel","266183","1","ᚹᛖᛞᛖᛚ",315
"pated","266147","1","ᛈᚪᛏᛖᛞ",355
"bulks","266058","1","ᛒᚢᛚᚳᛋ",203
"gutting","265981","1","ᚷᚢᛏᛏᛝ",217
"bahar","265899","1","ᛒᚪᚻᚪᚱ",289
"booting","265705","1","ᛒᚩᚩᛏᛝ",213
"mugging","265492","1","ᛗᚢᚷᚷᛝ",187
"berms","265428","1","ᛒᛖᚱᛗᛋ",263
"howel","265398","1","ᚻᚩᚹᛖᛚ",189
"toric","265355","1","ᛏᚩᚱᛁᚳ",121
"belay","265194","1","ᛒᛖᛚᚪᚣ",401
"farsi","264958","1","ᚠᚪᚱᛋᛁ",194
"peachy","264834","1","ᛈᛠᚳᚻᚣ",291
"skewing","264770","1","ᛋᚳᛖᚹᛝ",231
"biomes","264731","1","ᛒᛡᛗᛖᛋ",359
"dicke","264724","1","ᛞᛁᚳᚳᛖ",213
"aerating","264294","1","ᚫᚱᚪᛏᛝ",347
"huffing","264095","1","ᚻᚢᚠᚠᛝ",109
"bassi","264014","1","ᛒᚪᛋᛋᛁ",295
"loony","263795","1","ᛚᚩᚩᚾᚣ",219
"toman","263658","1","ᛏᚩᛗᚪᚾ",263
"icily","263655","1","ᛁᚳᛁᛚᚣ",251
"invar","263618","1","ᛁᚾᚢᚪᚱ",171
"gumma","263524","1","ᚷᚢᛗᛗᚪ",259
"souci","263389","1","ᛋᚩᚢᚳᛁ",107
"heres","263146","1","ᚻᛖᚱᛖᛋ",221
"adits","262982","1","ᚪᛞᛁᛏᛋ",329
"loach","262944","1","ᛚᚩᚪᚳᚻ",213
"bezel","262708","1","ᛒᛖᛋᛖᛚ",321
"jowls","262707","1","ᛂᚩᚹᛚᛋ",189
"creasy","262057","1","ᚳᚱᛠᛋᚣ",289
"hasting","261957","1","ᚻᚪᛋᛏᛝ",311
"berra","261904","1","ᛒᛖᚱᚱᚪ",247
"edens","261704","1","ᛖᛞᛖᚾᛋ",305
"hanky","261568","1","ᚻᚪᚾᚳᚣ",265
"papas","261548","1","ᛈᚪᛈᚪᛋ",333
"typha","261507","1","ᛏᚣᛈᚻᚪ",325
"kenaf","261295","1","ᚳᛖᚾᚪᚠ",208
"wahoo","261183","1","ᚹᚪᚻᚩᚩ",153
"clinger","261063","1","ᚳᛚᛝᛖᚱ",243
"mentha","260895","1","ᛗᛖᚾᚦᚪ",269
"braze","260763","1","ᛒᚱᚪᛋᛖ",289
"myoma","260393","1","ᛗᚣᚩᛗᚪ",349
"poach","260330","1","ᛈᚩᚪᚳᚻ",183
"keening","260324","1","ᚳᛖᛖᚾᛝ",255
"throve","260143","1","ᚦᚱᚩᚢᛖ",93
"janna","260072","1","ᛂᚪᚾᚾᚪ",289
"herve","259796","1","ᚻᛖᚱᚢᛖ",171
"clews","259786","1","ᚳᛚᛖᚹᛋ",225
"arene","259576","1","ᚪᚱᛖᚾᛖ",271
"sundae","259340","1","ᛋᚢᚾᛞᚫ",275
"drays","259261","1","ᛞᚱᚪᚣᛋ",353
"plena","258902","1","ᛈᛚᛖᚾᚪ",309
"fixings","258486","1","ᚠᛁᛉᛝᛋ",212
"taxus","258446","1","ᛏᚪᛉᚢᛋ",259
"walle","258190","1","ᚹᚪᛚᛚᛖ",329
"kingpin","257971","1","ᚳᛝᛈᛁᚾ",195
"harks","257953","1","ᚻᚪᚱᚳᛋ",197
"silke","257658","1","ᛋᛁᛚᚳᛖ",237
"uncus","257550","1","ᚢᚾᚳᚢᛋ",101
"ogres","257381","1","ᚩᚷᚱᛖᛋ",155
"tunny","257361","1","ᛏᚢᚾᚾᚣ",223
"frits","257305","1","ᚠᚱᛁᛏᛋ",156
"douse","257097","1","ᛞᚩᚢᛋᛖ",219
"churl","257088","1","ᚳᚻᚢᚱᛚ",123
"marse","256984","1","ᛗᚪᚱᛋᛖ",299
"noetic","256914","1","ᚾᛟᛏᛁᚳ",215
"javan","256845","1","ᛂᚪᚢᚪᚾ",263
"synch",256500,1,"ᛋᚣᚾᚳᚻ",221
"clave","255859","1","ᚳᛚᚪᚢᛖ",253
"jurat","255692","1","ᛂᚢᚱᚪᛏ",207
"boors","255621","1","ᛒᚩᚩᚱᛋ",139
"jocks","255529","1","ᛂᚩᚳᚳᛋ",123
"chere","255071","1","ᚳᚻᛖᚱᛖ",181
"newts","254963","1","ᚾᛖᚹᛏᛋ",227
"chyme","254789","1","ᚳᚻᚣᛗᛖ",277
"ploys","254581","1","ᛈᛚᚩᚣᛋ",279
"whirr","254418","1","ᚹᚻᛁᚱᚱ",95
"typos",254356,1,"ᛏᚣᛈᚩᛋ",265
"amain","254344","1","ᚪᛗᚪᛁᚾ",325
"hakka","254122","1","ᚻᚪᚳᚳᚪ",243
"greying","254030","1","ᚷᚱᛖᚣᛝ",277
"wolds","253885","1","ᚹᚩᛚᛞᛋ",241
"sputa","253790","1","ᛋᛈᚢᛏᚪ",255
"arist","253672","1","ᚪᚱᛁᛋᛏ",251
"jinny","253595","1","ᛂᛁᚾᚾᚣ",229
"knick","253348","1","ᚳᚾᛁᚳᚳ",99
"barging","253308","1","ᛒᚪᚱᚷᛝ",265
"blimp","253223","1","ᛒᛚᛁᛗᛈ",279
"joram","253219","1","ᛂᚩᚱᚪᛗ",223
"elate","252973","1","ᛖᛚᚪᛏᛖ",363
"lemming","252932","1","ᛚᛖᛗᛗᛝ",361
"measly","252925","1","ᛗᛠᛋᛚᚣ",409
"mamet","252906","1","ᛗᚪᛗᛖᛏ",365
"ukase","252854","1","ᚢᚳᚪᛋᛖ",233
"penne","252833","1","ᛈᛖᚾᚾᛖ",235
"ament","252720","1","ᚪᛗᛖᚾᛏ",323
"rente","252608","1","ᚱᛖᚾᛏᛖ",233
"capet","252170","1","ᚳᚪᛈᛖᛏ",279
"harking","252063","1","ᚻᚪᚱᚳᛝ",223
"binning",251961,1,"ᛒᛁᚾᚾᛝ",229
"taxiing","251559","1","ᛏᚪᛉᛁᛝ",313
"doody","251533","1","ᛞᚩᚩᛞᚣ",295
"snips","251410","1","ᛋᚾᛁᛈᛋ",209
"leavings","251410","1","ᛚᛠᚢᛝᛋ",317
"elute","251335","1","ᛖᛚᚢᛏᛖ",269
"redux","251229","1","ᚱᛖᛞᚢᛉ",217
"rioted","251221","1","ᚱᛡᛏᛖᛞ",333
"mires","251202","1","ᛗᛁᚱᛖᛋ",233
"kiddo","251068","1","ᚳᛁᛞᛞᚩ",229
"lauri","251003","1","ᛚᚪᚢᚱᛁ",215
"hippy","250982","1","ᚻᛁᛈᛈᚣ",243
"cannae","250945","1","ᚳᚪᚾᚾᚫ",269
"pursing","250218","1","ᛈᚢᚱᛋᛝ",189
"crise","250148","1","ᚳᚱᛁᛋᛖ",175
"panna","250029","1","ᛈᚪᚾᚾᚪ",295
"locos","249896","1","ᛚᚩᚳᚩᛋ",153
"brahm","249896","1","ᛒᚱᚪᚻᛗ",263
"brava","249785","1","ᛒᚱᚪᚢᚪ",269
"topoi","249737","1","ᛏᚩᛈᚩᛁ",147
"thalli","249607","1","ᚦᚪᛚᛚᛁ",279
"dodgy","249545","1","ᛞᚩᛞᚷᚣ",305
"salva","249360","1","ᛋᚪᛚᚢᚪ",323
"healths","249319","1","ᚻᛠᛚᚦᛋ",263
"safed","249085","1","ᛋᚪᚠᛖᛞ",308
"proms","248804","1","ᛈᚱᚩᛗᛋ",185
"crees","248532","1","ᚳᚱᛖᛖᛋ",211
"hewer","248256","1","ᚻᛖᚹᛖᚱ",187
"imide","248252","1","ᛁᛗᛁᛞᛖ",289
"shush","248184","1","ᛋᚻᚢᛋᚻ",155
"hogging","248040","1","ᚻᚩᚷᚷᛝ",143
"musts","247987","1","ᛗᚢᛋᛏᛋ",239
"peece","247902","1","ᛈᛖᛖᚳᛖ",257
"malian","247841","1","ᛗᚪᛚᛡᚾ",377
"quaere","247692","1","ᚳᚹᚫᚱᛖ",211
"arcus","247196","1","ᚪᚱᚳᚢᛋ",177
"banat","247162","1","ᛒᚪᚾᚪᛏ",343
"farts","247125","1","ᚠᚪᚱᛏᛋ",222
"macaw","247075","1","ᛗᚪᚳᚪᚹ",297
"qualm","246795","1","ᚳᚹᚪᛚᛗ",273
"mizen","246479","1","ᛗᛁᛋᛖᚾ",251
"zooms","246423","1","ᛋᚩᚩᛗᛋ",191
"squab","246364","1","ᛋᚳᚹᚪᛒ",243
"soter","246297","1","ᛋᚩᛏᛖᚱ",197
"jalap","246253","1","ᛂᚪᛚᚪᛈ",347
"opals","246236","1","ᚩᛈᚪᛚᛋ",273
"zither","246105","1","ᛋᛁᚦᛖᚱ",167
"lysol","246022","1","ᛚᚣᛋᚩᛚ",309
"ceiba","245771","1","ᚳᛖᛁᛒᚪ",269
"dither","245720","1","ᛞᛁᚦᛖᚱ",203
"leavin","245499","1","ᛚᛠᚢᛁᚾ",245
"assez","245257","1","ᚪᛋᛋᛖᛋ",323
"spuds","245249","1","ᛋᛈᚢᛞᛋ",241
"junco","245104","1","ᛂᚢᚾᚳᚩ",89
"jangle","244953","1","ᛂᚪᛝᛚᛖ",353
"skims","244864","1","ᛋᚳᛁᛗᛋ",221
"palings","244819","1","ᛈᚪᛚᛝᛋ",345
"canty","244601","1","ᚳᚪᚾᛏᚣ",301
"qualia","244589","1","ᚳᚹᚪᛚᛡ",309
"heute","244479","1","ᚻᛖᚢᛏᛖ",219
"peeks",244409,1,"ᛈᛖᛖᚳᛋ",243
"wombs","244237","1","ᚹᚩᛗᛒᛋ",211
"tatian","244197","1","ᛏᚪᛏᛡᚾ",351
"jingled","244186","1","ᛂᛝᛚᛖᛞ",345
"morus","244123","1","ᛗᚩᚱᚢᛋ",145
"binks","244011","1","ᛒᛁᚾᚳᛋ",187
"laker","243988","1","ᛚᚪᚳᛖᚱ",261
"esker","243961","1","ᛖᛋᚳᛖᚱ",211
"abets","243707","1","ᚪᛒᛖᛏᛋ",337
"leese","243552","1","ᛚᛖᛖᛋᛖ",327
"helge","243531","1","ᚻᛖᛚᚷᛖ",247
"palls","243428","1","ᛈᚪᛚᛚᛋ",339
"bares","243426","1","ᛒᚪᚱᛖᛋ",289
"lamon","243350","1","ᛚᚪᛗᚩᚾ",277
"baboo","243074","1","ᛒᚪᛒᚩᚩ",233
"hunks","242974","1","ᚻᚢᚾᚳᛋ",121
"foetid","242785","1","ᚠᛟᛏᛁᛞ",264
"befit",242709,1,"ᛒᛖᚠᛁᛏ",220
"freaky","242627","1","ᚠᚱᛠᚳᚣ",238
"morts","242583","1","ᛗᚩᚱᛏᛋ",201
"busying","242521","1","ᛒᚢᛋᚣᛝ",299
"sappy","242373","1","ᛋᚪᛈᛈᚣ",339
"gores","242337","1","ᚷᚩᚱᛖᛋ",155
"ungava","242244","1","ᚢᛝᚪᚢᚪ",279
"mamas","241749","1","ᛗᚪᛗᚪᛋ",389
"beeping","241700","1","ᛒᛖᛖᛈᛝ",317
"plage","241590","1","ᛈᛚᚪᚷᛖ",297
"azote","241140","1","ᚪᛋᚩᛏᛖ",283
"lycee","241037","1","ᛚᚣᚳᛖᛖ",323
"fiver","241004","1","ᚠᛁᚢᛖᚱ",114
"preen","240853","1","ᛈᚱᛖᛖᚾ",217
"hubby","240666","1","ᚻᚢᛒᛒᚣ",251
"swiping","240647","1","ᛋᚹᛁᛈᛝ",225
"hames","240623","1","ᚻᚪᛗᛖᛋ",311
"luger","240471","1","ᛚᚢᚷᛖᚱ",171
"eclat","240390","1","ᛖᚳᛚᚪᛏ",309
"zante","240165","1","ᛋᚪᚾᛏᛖ",305
"andro","239565","1","ᚪᚾᛞᚱᚩ",233
"schwa","239564","1","ᛋᚳᚻᚹᚪ",205
"finny","239542","1","ᚠᛁᚾᚾᚣ",194
"spats","239240","1","ᛋᛈᚪᛏᛋ",305
"kudzu","238822","1","ᚳᚢᛞᛋᚢ",161
"sedum","238808","1","ᛋᛖᛞᚢᛗ",283
"ombre","238789","1","ᚩᛗᛒᚱᛖ",217
"bemba","238665","1","ᛒᛖᛗᛒᚪ",357
"picas","238530","1","ᛈᛁᚳᚪᛋ",237
"muffs","238354","1","ᛗᚢᚠᚠᛋ",131
"bails","238206","1","ᛒᚪᛁᛚᛋ",315
"creaks","237893","1","ᚳᚱᛠᚳᛋ",199
"scapa","237748","1","ᛋᚳᚪᛈᚪ",303
"nulls",237391,1,"ᚾᚢᛚᛚᛋ",231
"hamed","237290","1","ᚻᚪᛗᛖᛞ",347
"vises","237031","1","ᚢᛁᛋᛖᛋ",207
"doble","236818","1","ᛞᚩᛒᛚᛖ",297
"maron","236766","1","ᛗᚪᚱᚩᚾ",215
"lites","236606","1","ᛚᛁᛏᛖᛋ",283
"spada","236390","1","ᛋᛈᚪᛞᚪ",379
"arcos","235940","1","ᚪᚱᚳᚩᛋ",181
"lusting",235390,1,"ᛚᚢᛋᛏᛝ",267
"palay","235373","1","ᛈᚪᛚᚪᚣ",413
"mikes","235283","1","ᛗᛁᚳᛖᛋ",235
"regie","235259","1","ᚱᛖᚷᛁᛖ",193
"hyaena","235156","1","ᚻᚣᚫᚾᚪ",353
"wooly","235150","1","ᚹᚩᚩᛚᚣ",209
"heros","234884","1","ᚻᛖᚱᚩᛋ",161
"syringing","234853","1","ᛋᚣᚱᛝᛝ",325
"nones","234674","1","ᚾᚩᚾᛖᛋ",185
"hoste","234664","1","ᚻᚩᛋᛏᛖ",209
"fathead","234585","1","ᚠᚪᚦᛠᛞ",302
"noirs","234370","1","ᚾᚩᛁᚱᛋ",131
"riffs","234301","1","ᚱᛁᚠᚠᛋ",99
"deman","234285","1","ᛞᛖᛗᚪᚾ",353
"crile","234212","1","ᚳᚱᛁᛚᛖ",195
"gorging",234084,1,"ᚷᚩᚱᚷᛝ",131
"purty","234006","1","ᛈᚢᚱᛏᚣ",219
"jagan","233902","1","ᛂᚪᚷᚪᚾ",277
"pries","233851","1","ᛈᚱᛁᛖᛋ",205
"cooch","233832","1","ᚳᚩᚩᚳᚻ",63
"banes","233440","1","ᛒᚪᚾᛖᛋ",307
"sarong","233353","1","ᛋᚪᚱᚩᛝ",247
"fifer","233231","1","ᚠᛁᚠᛖᚱ",113
"malts","233143","1","ᛗᚪᛚᛏᛋ",353
"imber","233087","1","ᛁᛗᛒᛖᚱ",241
"scats","233064","1","ᛋᚳᚪᛏᛋ",275
"tondo","233033","1","ᛏᚩᚾᛞᚩ",191
"balan","233003","1","ᛒᚪᛚᚪᚾ",357
"haled","232712","1","ᚻᚪᛚᛖᛞ",349
"tokay","232702","1","ᛏᚩᚳᚪᚣ",279
"chita","232652","1","ᚳᚻᛁᛏᚪ",223
"duals","232617","1","ᛞᚢᚪᛚᛋ",315
"beeps","232602","1","ᛒᛖᛖᛈᛋ",291
"colla","232521","1","ᚳᚩᛚᛚᚪ",263
"aporia","232235","1","ᚪᛈᚩᚱᛡ",265
"lariat","232233","1","ᛚᚪᚱᛡᛏ",347
"tanka","232179","1","ᛏᚪᚾᚳᚪ",295
"girding","231999","1","ᚷᛁᚱᛞᛝ",227
"girths","231960","1","ᚷᛁᚱᚦᛋ",117
"lunges","231675","1","ᛚᚢᛝᛖᛋ",275
"hoose","231614","1","ᚻᚩᚩᛋᛖ",157
"kilts","231561","1","ᚳᛁᛚᛏᛋ",229
"scudi","231489","1","ᛋᚳᚢᛞᛁ",189
"jibes","231337","1","ᛂᛁᛒᛖᛋ",249
"tulsi","231082","1","ᛏᚢᛚᛋᛁ",219
"urgings",230962,1,"ᚢᚱᚷᛝᛋ",163
"gamow","230918","1","ᚷᚪᛗᚩᚹ",211
"ridging","230767","1","ᚱᛁᛞᚷᛝ",227
"curst","230251","1","ᚳᚢᚱᛋᛏ",139
"minks","230101","1","ᛗᛁᚾᚳᛋ",197
"beton","230018","1","ᛒᛖᛏᚩᚾ",223
"sones","229769","1","ᛋᚩᚾᛖᛋ",209
"angioma","229730","1","ᚪᛝᛡᛗᚪ",451
"miamis","229692","1","ᛗᛡᛗᛁᛋ",333
"ponto","229614","1","ᛈᚩᚾᛏᚩ",145
"dowie","229351","1","ᛞᚩᚹᛁᛖ",213
"whoring","229335","1","ᚹᚻᚩᚱᛝ",139
"sebum","229199","1","ᛋᛖᛒᚢᛗ",255
"attis","229150","1","ᚪᛏᛏᛁᛋ",299
"loper","228984","1","ᛚᚩᛈᛖᚱ",201
"cedes","228880","1","ᚳᛖᛞᛖᛋ",289
"aurum","228833","1","ᚪᚢᚱᚢᛗ",185
"gaits","228733","1","ᚷᚪᛁᛏᛋ",257
"sylph","228554","1","ᛋᚣᛚᛈᚻ",295
"balks","228483","1","ᛒᚪᛚᚳᛋ",297
"amirs","228392","1","ᚪᛗᛁᚱᛋ",263
"avars","228360","1","ᚪᚢᚪᚱᛋ",261
"shope","228309","1","ᛋᚻᚩᛈᛖ",193
"segar","228274","1","ᛋᛖᚷᚪᚱ",245
"sheva","228234","1","ᛋᚻᛖᚢᚪ",243
"hypha","228155","1","ᚻᚣᛈᚻᚪ",289
"undoes",228128,1,"ᚢᚾᛞᛟᛋ",257
"homas","228020","1","ᚻᚩᛗᚪᛋ",251
"targe","227689","1","ᛏᚪᚱᚷᛖ",251
"dinky","227497","1","ᛞᛁᚾᚳᚣ",265
"cubby","227029","1","ᚳᚢᛒᛒᚣ",241
"gesso","226716","1","ᚷᛖᛋᛋᚩ",197
"cheops","226700","1","ᚳᚻᛇᛈᛋ",173
"corsi","226359","1","ᚳᚩᚱᛋᛁ",115
"pombe","226331","1","ᛈᚩᛗᛒᛖ",249
"teras","226218","1","ᛏᛖᚱᚪᛋ",287
"bathos","226133","1","ᛒᚪᚦᚩᛋ",223
"ninths","226049","1","ᚾᛁᚾᚦᛋ",147
"terne","225675","1","ᛏᛖᚱᚾᛖ",233
"thusly","225562","1","ᚦᚢᛋᛚᚣ",237
"pedes","225509","1","ᛈᛖᛞᛖᛋ",319
"dryad","225445","1","ᛞᚱᚣᚪᛞ",389
"pinta","225444","1","ᛈᛁᚾᛏᚪ",259
"graal","225366","1","ᚷᚱᚪᚪᛚ",295
"cusco","225112","1","ᚳᚢᛋᚳᚩ",89
"madding","225041","1","ᛗᚪᛞᛞᛝ",425
"carps","225039","1","ᚳᚪᚱᛈᛋ",217
"girly","225030","1","ᚷᛁᚱᛚᚣ",235
"hiver","224847","1","ᚻᛁᚢᛖᚱ",135
"wafts","224714","1","ᚹᚪᚠᛏᛋ",230
"cloke","224714","1","ᚳᛚᚩᚳᛖ",173
"hsuan","224649","1","ᚻᛋᚢᚪᚾ",205
"brede","224503","1","ᛒᚱᛖᛞᛖ",295
"marling","224432","1","ᛗᚪᚱᛚᛝ",331
"holla","224212","1","ᚻᚩᛚᛚᚪ",273
"quiring","224129","1","ᚳᚹᛁᚱᛝ",153
"shott","224113","1","ᛋᚻᚩᛏᛏ",201
"ziggy","224112","1","ᛋᛁᚷᚷᚣ",221
"hygeia","224023","1","ᚻᚣᚷᛖᛡ",317
"hilus","223881","1","ᚻᛁᛚᚢᛋ",183
"haloes","223739","1","ᚻᚪᛚᛟᛋ",329
"putti","223531","1","ᛈᚢᛏᛏᛁ",195
"hylas","223386","1","ᚻᚣᛚᚪᛋ",349
"egeria","223323","1","ᛖᚷᛖᚱᛡ",269
"hider","223285","1","ᚻᛁᛞᛖᚱ",221
"slane","223263","1","ᛋᛚᚪᚾᛖ",319
"arish","223256","1","ᚪᚱᛁᛋᚻ",215
"dogging","223090","1","ᛞᚩᚷᚷᛝ",209
"bimbo","222662","1","ᛒᛁᛗᛒᚩ",231
"stane","222654","1","ᛋᛏᚪᚾᛖ",305
"colza","222601","1","ᚳᚩᛚᛋᚪ",243
"toothy","222483","1","ᛏᚩᚩᚦᚣ",181
"coate","222412","1","ᚳᚩᚪᛏᛖ",243
"misting","222394","1","ᛗᛁᛋᛏᛝ",293
"corin","222325","1","ᚳᚩᚱᛁᚾ",91
"belling","222314","1","ᛒᛖᛚᛚᛝ",353
"swire","222078","1","ᛋᚹᛁᚱᛖ",181
"easels","222023","1","ᛠᛋᛖᛚᛋ",355
"vizir","221999","1","ᚢᛁᛋᛁᚱ",129
"niter","221953","1","ᚾᛁᛏᛖᚱ",197
"gibes","221837","1","ᚷᛁᛒᛖᛋ",229
"tombe","221775","1","ᛏᚩᛗᛒᛖ",265
"boded","221683","1","ᛒᚩᛞᛖᛞ",313
"bangle","221676","1","ᛒᚪᛝᛚᛖ",377
"ansar","221542","1","ᚪᚾᛋᚪᚱ",287
"mauri","221491","1","ᛗᚪᚢᚱᛁ",213
"comas",221449,1,"ᚳᚩᛗᚪᛋ",241
"borde","221399","1","ᛒᚩᚱᛞᛖ",235
"salol","221328","1","ᛋᚪᛚᚩᛚ",303
"lapwing","221187","1","ᛚᚪᛈᚹᛝ",311
"casca","221125","1","ᚳᚪᛋᚳᚪ",273
"caecal","221017","1","ᚳᚫᚳᚪᛚ",297
"genic","220934","1","ᚷᛖᚾᛁᚳ",157
"sonde","220802","1","ᛋᚩᚾᛞᛖ",245
"jerez","220761","1","ᛂᛖᚱᛖᛋ",235
"tarring","220573","1","ᛏᚪᚱᚱᛝ",257
"calking","220352","1","ᚳᚪᛚᚳᛝ",275
"dugong","220342","1","ᛞᚢᚷᚩᛝ",195
"hause","220289","1","ᚻᚪᚢᛋᛖ",243
"tythes","220011","1","ᛏᚣᚦᛖᛋ",287
"tingles","219905","1","ᛏᛝᛚᛖᛋ",331
"nabal","219870","1","ᚾᚪᛒᚪᛚ",357
"uncial","219727","1","ᚢᚾᚳᛡᛚ",225
"kiowas","219439","1","ᚳᛡᚹᚪᛋ",289
"peavey","219407","1","ᛈᛠᚢᛖᚣ",325
"routs","219406","1","ᚱᚩᚢᛏᛋ",133
"tertia","219376","1","ᛏᛖᚱᛏᛡ",303
"clunk","219354","1","ᚳᛚᚢᚾᚳ",131
"jagir","219113","1","ᛂᚪᚷᛁᚱ",193
"coman","219043","1","ᚳᚩᛗᚪᚾ",217
"basta","219033","1","ᛒᚪᛋᛏᚪ",367
"podge","218554","1","ᛈᚩᛞᚷᛖ",223
"hooch","218513","1","ᚻᚩᚩᚳᚻ",73
"mucky","218436","1","ᛗᚢᚳᚳᚣ",203
"voile","218394","1","ᚢᚩᛁᛚᛖ",181
"duple","218335","1","ᛞᚢᛈᛚᛖ",275
"senti","218279","1","ᛋᛖᚾᛏᛁ",239
"hards","218250","1","ᚻᚪᚱᛞᛋ",273
"mutch","217974","1","ᛗᚢᛏᚳᚻ",169
"selle","217394","1","ᛋᛖᛚᛚᛖ",333
"tabla","217378","1","ᛏᚪᛒᛚᚪ",387
"bosun","217061","1","ᛒᚩᛋᚢᚾ",153
"salto","217026","1","ᛋᚪᛚᛏᚩ",289
"cided","216885","1","ᚳᛁᛞᛖᛞ",289
"brach","216777","1","ᛒᚱᚪᚳᚻ",205
"coteau","216554","1","ᚳᚩᛏᛠᚢ",191
"pipit","216504","1","ᛈᛁᛈᛁᛏ",207
"blent","216454","1","ᛒᛚᛖᚾᛏ",289
"dight","216364","1","ᛞᛁᚷᚻᛏ",219
"prating","216336","1","ᛈᚱᚪᛏᛝ",289
"aways","216332","1","ᚪᚹᚪᚣᛋ",369
"solan","216151","1","ᛋᚩᛚᚪᚾ",259
"shewe","216062","1","ᛋᚻᛖᚹᛖ",229
"ruses","216038","1","ᚱᚢᛋᛖᛋ",187
"stipa","215875","1","ᛋᛏᛁᛈᚪ",283
"terming","215801","1","ᛏᛖᚱᛗᛝ",287
"broking","215514","1","ᛒᚱᚩᚳᛝ",171
"viator","215418","1","ᚢᛡᛏᚩᚱ",187
"virtu","215288","1","ᚢᛁᚱᛏᚢ",107
"pomps","215265","1","ᛈᚩᛗᛈᛋ",217
"geeks","215257","1","ᚷᛖᛖᚳᛋ",217
"shiel","215221","1","ᛋᚻᛁᛖᛚ",247
"remix","214891","1","ᚱᛖᛗᛁᛉ",227
"jacko","214562","1","ᛂᚪᚳᚳᚩ",167
"slewing","214466","1","ᛋᛚᛖᚹᛝ",291
"phoca","214459","1","ᛈᚻᚩᚳᚪ",183
"antar","214367","1","ᚪᚾᛏᚪᚱ",293
"porus","214258","1","ᛈᚩᚱᚢᛋ",117
"liman","214251","1","ᛚᛁᛗᚪᚾ",301
"jades","214112","1","ᛂᚪᛞᛖᛋ",343
"dowse","214084","1","ᛞᚩᚹᛋᛖ",235
"lapin","213992","1","ᛚᚪᛈᛁᚾ",273
"grano","213871","1","ᚷᚱᚪᚾᚩ",161
"aspic","213714","1","ᚪᛋᛈᛁᚳ",237
"lynes","213643","1","ᛚᚣᚾᛖᛋ",325
"gapes","213562","1","ᚷᚪᛈᛖᛋ",277
"hooping","213495","1","ᚻᚩᚩᛈᛝ",159
"sloths","213472","1","ᛋᛚᚩᚦᛋ",191
"xcvii","213381","1","ᛉᚳᚢᛁᛁ",125
"fucks","213240","1","ᚠᚢᚳᚳᛋ",84
"saine","213227","1","ᛋᚪᛁᚾᛖ",277
"sodding","213222","1","ᛋᚩᛞᛞᛝ",317
"ganged","213213","1","ᚷᚪᛝᛖᛞ",349
"weeke","213150","1","ᚹᛖᛖᚳᛖ",233
"turki","212900","1","ᛏᚢᚱᚳᛁ",117
"vitta","212751","1","ᚢᛁᛏᛏᚪ",249
"conne","212698","1","ᚳᚩᚾᚾᛖ",145
"unfed","212605","1","ᚢᚾᚠᛖᛞ",190
"veining","212582","1","ᚢᛖᛁᚾᛝ",209
"flyby","212572","1","ᚠᛚᚣᛒᚣ",342
"simba","212538","1","ᛋᛁᛗᛒᚪ",313
"cully","212398","1","ᚳᚢᛚᛚᚣ",265
"theres","212314","1","ᚦᛖᚱᛖᛋ",203
"talma","212241","1","ᛏᚪᛚᛗᚪ",397
"worming","212213","1","ᚹᚩᚱᛗᛝ",187
"rodeos","212058","1","ᚱᚩᛞᛇᛋ",201
"tirol","211999","1","ᛏᛁᚱᚩᛚ",181
"beaune","211856","1","ᛒᛠᚢᚾᛖ",269
"yapping","211708","1","ᚣᚪᛈᛈᛝ",365
"verre","211693","1","ᚢᛖᚱᚱᛖ",159
"beanie","211550","1","ᛒᛠᚾᛁᛖ",297
"wolfs","211503","1","ᚹᚩᛚᚠᛋ",154
"prosy","211494","1","ᛈᚱᚩᛋᚣ",217
"whare","211179","1","ᚹᚻᚪᚱᛖ",217
"chump","211176","1","ᚳᚻᚢᛗᛈ",153
"gracing",210918,1,"ᚷᚱᚪᚳᛝ",217
"parus","210849","1","ᛈᚪᚱᚢᛋ",207
"slinger","210759","1","ᛋᛚᛝᛖᚱ",283
"thecla","210639","1","ᚦᛖᚳᛚᚪ",255
"lovey","210586","1","ᛚᚩᚢᛖᚣ",253
"zloty","210572","1","ᛋᛚᚩᛏᚣ",295
"crome","210529","1","ᚳᚱᚩᛗᛖ",169
"stept","210513","1","ᛋᛏᛖᛈᛏ",281
"anser","210469","1","ᚪᚾᛋᛖᚱ",257
"pates","210291","1","ᛈᚪᛏᛖᛋ",319
"orate","210066","1","ᚩᚱᚪᛏᛖ",241
"gnaws","210052","1","ᚷᚾᚪᚹᛋ",215
"dowsing","210024","1","ᛞᚩᚹᛋᛝ",247
"prows","209951","1","ᛈᚱᚩᚹᛋ",133
"agena","209925","1","ᚪᚷᛖᚾᚪ",307
"campe","209921","1","ᚳᚪᛗᛈᛖ",291
"aphra","209907","1","ᚪᛈᚻᚱᚪ",271
"stoat","209881","1","ᛋᛏᚩᚪᛏ",275
"nuper","209880","1","ᚾᚢᛈᛖᚱ",153
"rummy","209851","1","ᚱᚢᛗᛗᚣ",259
"punts","209755","1","ᛈᚢᚾᛏᛋ",187
"manis","209536","1","ᛗᚪᚾᛁᛋ",281
"arced","209473","1","ᚪᚱᚳᛖᛞ",277
