bully,3053433,0,ᛒᚢᛚᛚᚣ,313
welds,3052535,0,ᚹᛖᛚᛞᛋ,301
oasis,3045728,1,ᚩᚪᛋᛁᛋ,241
thebes,3042521,0,ᚦᛖᛒᛖᛋ,253
snare,3042379,0,ᛋᚾᚪᚱᛖ,257
gills,3040444,0,ᚷᛁᛚᛚᛋ,247
cabot,3035786,0,ᚳᚪᛒᚩᛏ,237
towed,3035002,0,ᛏᚩᚹᛖᛞ,241
gages,3034712,0,ᚷᚪᚷᛖᛋ,251
gliding,3034490,0,ᚷᛚᛁᛞᛝ,289
boyer,3032676,0,ᛒᚩᚣᛖᚱ,249
swaying,3030516,1,ᛋᚹᚪᚣᛝ,351
glued,3029532,0,ᚷᛚᚢᛖᛞ,249
patel,3028919,0,ᛈᚪᛏᛖᛚ,339
turbo,3028668,0,ᛏᚢᚱᛒᚩ,141
adept,3027945,1,ᚪᛞᛖᛈᛏ,355
shane,3027027,0,ᛋᚻᚪᚾᛖ,269
butyl,3026230,0,ᛒᚢᛏᚣᛚ,299
sobbing,3025983,1,ᛋᚩᛒᛒᛝ,261
huber,3022661,0,ᚻᚢᛒᛖᚱ,165
taboo,3021649,0,ᛏᚪᛒᚩᚩ,231
canes,3020024,0,ᚳᚪᚾᛖᛋ,259
scoop,3018900,0,ᛋᚳᚩᚩᛈ,123
emile,3011320,0,ᛖᛗᛁᛚᛖ,309
pussy,3010726,0,ᛈᚢᛋᛋᚣ,255
vedic,3010151,1,ᚢᛖᛞᛁᚳ,203
alden,3009069,0,ᚪᛚᛞᛖᚾ,355
dykes,3006690,0,ᛞᚣᚳᛖᛋ,325
scary,2999457,1,ᛋᚳᚪᚱᚣ,277
darby,2999457,0,ᛞᚪᚱᛒᚣ,361
tweed,2999171,0,ᛏᚹᛖᛖᛞ,301
darcy,2997514,0,ᛞᚪᚱᚳᚣ,313
beaker,2996715,0,ᛒᛠᚳᛖᚱ,261
auger,2995887,0,ᚪᚢᚷᛖᚱ,195
plunging,2995081,1,ᛈᛚᚢᛝᛝ,277
steed,2994790,0,ᛋᛏᛖᛖᛞ,335
topping,2991726,1,ᛏᚩᛈᛈᛝ,231
thoreau,2991232,0,ᚦᚩᚱᛠᚢ,135
laude,2990712,0,ᛚᚪᚢᛞᛖ,329
mckee,2987690,0,ᛗᚳᚳᛖᛖ,231
itching,2987279,0,ᛁᛏᚳᚻᛝ,205
shawl,2985894,0,ᛋᚻᚪᚹᛚ,265
booths,2984925,0,ᛒᚩᚩᚦᛋ,133
obeying,2983344,1,ᚩᛒᛖᚣᛝ,317
crows,2980526,0,ᚳᚱᚩᚹᛋ,103
booming,2979537,0,ᛒᚩᚩᛗᛝ,225
verso,2976821,0,ᚢᛖᚱᛋᚩ,141
windy,2974624,1,ᚹᛁᚾᛞᚣ,271
thymus,2973953,0,ᚦᚣᛗᚢᛋ,235
pausing,2970330,1,ᛈᚪᚢᛋᛝ,275
greer,2969854,0,ᚷᚱᛖᛖᚱ,173
redox,2968926,0,ᚱᛖᛞᚩᛉ,221
lowry,2965692,0,ᛚᚩᚹᚱᚣ,213
torso,2965516,0,ᛏᚩᚱᛋᚩ,137
becky,2963386,0,ᛒᛖᚳᚳᚣ,257
curving,2959930,1,ᚳᚢᚱᚢᛝ,109
cursing,2957905,1,ᚳᚢᚱᛋᛝ,159
banning,2947443,1,ᛒᚪᚾᚾᛝ,295
wager,2947084,0,ᚹᚪᚷᛖᚱ,211
ticks,2946594,0,ᛏᛁᚳᚳᛋ,169
hines,2941711,0,ᚻᛁᚾᛖᛋ,203
masts,2936957,0,ᛗᚪᛋᛏᛋ,333
norma,2930640,0,ᚾᚩᚱᛗᚪ,215
omits,2927048,1,ᚩᛗᛁᛏᛋ,221
butts,2925651,0,ᛒᚢᛏᛏᛋ,235
reopen,2923929,1,ᚱᛇᛈᛖᚾ,191
visas,2923801,0,ᚢᛁᛋᚪᛋ,237
peaked,2919523,1,ᛈᛠᚳᛖᛞ,321
raining,2913161,1,ᚱᚪᛁᚾᛝ,247
withal,2912216,0,ᚹᛁᚦᚪᛚ,225
rossi,2911876,0,ᚱᚩᛋᛋᛁ,155
alder,2908534,0,ᚪᛚᛞᛖᚱ,337
koran,2906808,0,ᚳᚩᚱᚪᚾ,157
anaemia,2904942,0,ᚪᚾᚫᛗᛡ,405
roach,2902450,0,ᚱᚩᚪᚳᚻ,151
adorn,2900142,1,ᚪᛞᚩᚱᚾ,233
tiers,2898722,0,ᛏᛁᛖᚱᛋ,221
marin,2898422,0,ᛗᚪᚱᛁᚾ,239
platt,2898372,0,ᛈᛚᚪᛏᛏ,331
bantu,2895519,0,ᛒᚪᚾᛏᚢ,249
shrug,2892997,1,ᛋᚻᚱᚢᚷ,107
sedan,2891245,0,ᛋᛖᛞᚪᚾ,335
buggy,2889883,0,ᛒᚢᚷᚷᚣ,201
phage,2888509,0,ᛈᚻᚪᚷᛖ,247
ellie,2885433,0,ᛖᛚᛚᛁᛖ,311
diver,2884764,0,ᛞᛁᚢᛖᚱ,201
rosie,2882674,0,ᚱᚩᛋᛁᛖ,169
nicht,2879558,0,ᚾᛁᚳᚻᛏ,155
amiss,2875948,1,ᚪᛗᛁᛋᛋ,305
abram,2874716,0,ᚪᛒᚱᚪᛗ,337
niles,2872505,0,ᚾᛁᛚᛖᛋ,253
zeros,2872167,1,ᛋᛖᚱᚩᛋ,191
tonal,2870637,0,ᛏᚩᚾᚪᛚ,265
blaming,2869746,1,ᛒᛚᚪᛗᛝ,381
lamar,2868637,0,ᛚᚪᛗᚪᚱ,349
chaps,2867420,0,ᚳᚻᚪᛈᛋ,229
lineal,2865893,0,ᛚᛁᚾᛠᛚ,315
kilns,2864775,0,ᚳᛁᛚᚾᛋ,199
fathom,2863662,1,ᚠᚪᚦᚩᛗ,182
quark,2863573,0,ᚳᚹᚪᚱᚳ,153
licking,2857861,0,ᛚᛁᚳᚳᛝ,209
shingle,2857807,0,ᛋᚻᛝᛚᛖ,295
piaget,2857690,0,ᛈᛡᚷᛖᛏ,293
gomez,2856229,0,ᚷᚩᛗᛖᛋ,215
tunis,2852916,0,ᛏᚢᚾᛁᛋ,175
soaps,2850804,0,ᛋᚩᚪᛈᛋ,253
hyper,2849042,0,ᚻᚣᛈᛖᚱ,247
haley,2845329,0,ᚻᚪᛚᛖᚣ,363
flake,2843240,0,ᚠᛚᚪᚳᛖ,252
borer,2842330,0,ᛒᚩᚱᛖᚱ,157
kipling,2841997,0,ᚳᛁᛈᛚᛝ,239
cindy,2836909,0,ᚳᛁᚾᛞᚣ,265
crore,2835832,0,ᚳᚱᚩᚱᛖ,109
winch,2835030,0,ᚹᛁᚾᚳᚻ,115
shaky,2831601,0,ᛋᚻᚪᚳᚣ,289
silky,2830776,0,ᛋᛁᛚᚳᚣ,273
walla,2825344,0,ᚹᚪᛚᛚᚪ,359
priming,2825073,1,ᛈᚱᛁᛗᛝ,235
anions,2818580,0,ᚪᚾᛡᚾᛋ,315
azure,2814485,0,ᚪᛋᚢᚱᛖ,231
benny,2814258,0,ᛒᛖᚾᚾᚣ,289
earthen,2811254,0,ᛠᚱᚦᛖᚾ,221
fries,2809385,0,ᚠᚱᛁᛖᛋ,164
patty,2807792,0,ᛈᚪᛏᛏᚣ,361
adore,2807065,1,ᚪᛞᚩᚱᛖ,271
sparing,2805063,1,ᛋᛈᚪᚱᛝ,283
rotting,2802549,1,ᚱᚩᛏᛏᛝ,215
gowns,2800358,0,ᚷᚩᚹᚾᛋ,125
shack,2798967,0,ᛋᚻᚪᚳᚳ,199
boils,2794928,0,ᛒᚩᛁᛚᛋ,225
raped,2794759,0,ᚱᚪᛈᛖᛞ,307
silks,2794398,0,ᛋᛁᛚᚳᛋ,223
roscoe,2792467,0,ᚱᚩᛋᚳᛟ,167
halting,2791646,1,ᚻᚪᛚᛏᛝ,331
shave,2788158,0,ᛋᚻᚪᚢᛖ,243
rover,2787774,0,ᚱᚩᚢᛖᚱ,99
mitch,2779307,0,ᛗᛁᛏᚳᚻ,197
wakes,2777331,1,ᚹᚪᚳᛖᛋ,249
slant,2776478,0,ᛋᛚᚪᚾᛏ,311
claus,2774607,0,ᚳᛚᚪᚢᛋ,239
waltz,2773959,0,ᚹᚪᛚᛏᛋ,301
gauss,2768627,0,ᚷᚪᚢᛋᛋ,223
fringed,2766048,0,ᚠᚱᛝᛖᛞ,248
valor,2765824,1,ᚢᚪᛚᚩᚱ,191
valuing,2765526,1,ᚢᚪᛚᚢᛝ,255
tints,2764444,0,ᛏᛁᚾᛏᛋ,231
zaire,2757377,0,ᛋᚪᛁᚱᛖ,259
tangle,2753550,1,ᛏᚪᛝᛚᛖ,375
blest,2752132,0,ᛒᛚᛖᛋᛏ,313
thumbs,2750082,1,ᚦᚢᛗᛒᛋ,193
sykes,2746666,0,ᛋᚣᚳᛖᛋ,289
cults,2746124,1,ᚳᚢᛚᛏᛋ,201
colby,2743176,0,ᚳᚩᛚᛒᚣ,257
halle,2741058,0,ᚻᚪᛚᛚᛖ,333
tipping,2739753,1,ᛏᛁᛈᛈᛝ,255
duane,2739598,0,ᛞᚢᚪᚾᛖ,285
ramon,2737801,0,ᚱᚪᛗᚩᚾ,215
stoke,2736521,1,ᛋᛏᚩᚳᛖ,199
smash,2734929,0,ᛋᛗᚪᛋᚻ,297
dowry,2734803,0,ᛞᚩᚹᚱᚣ,229
chunk,2731399,1,ᚳᚻᚢᚾᚳ,81
slime,2729546,0,ᛋᛚᛁᛗᛖ,295
rigor,2729082,1,ᚱᛁᚷᚩᚱ,77
vending,2728034,0,ᚢᛖᚾᛞᛝ,267
kline,2723952,0,ᚳᛚᛁᚾᛖ,213
sloop,2718702,0,ᛋᛚᚩᚩᛈ,183
plumb,2718363,0,ᛈᛚᚢᛗᛒ,251
thermo,2714365,0,ᚦᛖᚱᛗᚩ,161
banco,2714085,0,ᛒᚪᚾᚳᚩ,207
muses,2711906,1,ᛗᚢᛋᛖᛋ,247
taped,2711528,0,ᛏᚪᛈᛖᛞ,355
fanning,2708637,0,ᚠᚪᚾᚾᛝ,236
jared,2706919,0,ᛂᚪᚱᛖᛞ,301
stoic,2702185,1,ᛋᛏᚩᛁᚳ,163
braid,2700305,0,ᛒᚱᚪᛁᛞ,289
bulging,2699735,0,ᛒᚢᛚᚷᛝ,233
droit,2696441,0,ᛞᚱᚩᛁᛏ,197
swain,2695945,0,ᛋᚹᚪᛁᚾ,229
kneel,2693666,1,ᚳᚾᛖᛖᛚ,249
uncut,2693535,1,ᚢᚾᚳᚢᛏ,107
roper,2692399,0,ᚱᚩᛈᛖᚱ,139
monde,2686862,0,ᛗᚩᚾᛞᛖ,263
sills,2685122,0,ᛋᛁᛚᛚᛋ,283
hulls,2679509,0,ᚻᚢᛚᛚᛋ,225
nobly,2676251,1,ᚾᚩᛒᛚᚣ,273
keene,2674853,0,ᚳᛖᛖᚾᛖ,243
anthem,2674035,0,ᚪᚾᚦᛖᛗ,269
mares,2673436,0,ᛗᚪᚱᛖᛋ,299
tyres,2671625,0,ᛏᚣᚱᛖᛋ,293
ghent,2671562,0,ᚷᚻᛖᚾᛏ,195
xxxiv,2670983,0,ᛉᛉᛉᛁᚢ,175
lagging,2670840,1,ᛚᚪᚷᚷᛝ,283
loser,2668592,1,ᛚᚩᛋᛖᚱ,211
fated,2668518,1,ᚠᚪᛏᛖᛞ,314
pours,2668156,1,ᛈᚩᚢᚱᛋ,117
klaus,2661022,0,ᚳᛚᚪᚢᛋ,239
grady,2660720,0,ᚷᚱᚪᛞᚣ,317
soothe,2654928,0,ᛋᚩᚩᚦᛖ,139
potts,2654548,0,ᛈᚩᛏᛏᛋ,221
linux,2654094,1,ᛚᛁᚾᚢᛉ,183
aster,2652017,0,ᚪᛋᛏᛖᚱ,287
tunic,2650842,0,ᛏᚢᚾᛁᚳ,135
paolo,2649706,0,ᛈᚪᚩᛚᚩ,227
rooting,2648111,0,ᚱᚩᚩᛏᛝ,163
avenge,2646209,1,ᚪᚢᛖᛝᛖ,313
lobed,2642769,0,ᛚᚩᛒᛖᛞ,297
jetty,2641044,0,ᛂᛖᛏᛏᚣ,325
crease,2640975,0,ᚳᚱᛠᛋᛖ,253
casks,2640249,0,ᚳᚪᛋᚳᛋ,229
crate,2637651,0,ᚳᚱᚪᛏᛖ,247
bison,2633382,0,ᛒᛁᛋᚩᚾ,181
yeoman,2629582,0,ᚣᛇᛗᚪᚾ,341
beamed,2629402,0,ᛒᛠᛗᛖᛞ,397
leaved,2628747,0,ᛚᛠᚢᛖᛞ,341
stoop,2628489,1,ᛋᛏᚩᚩᛈ,169
hertz,2625939,0,ᚻᛖᚱᛏᛋ,213
sammy,2625669,0,ᛋᚪᛗᛗᚣ,395
gable,2624677,0,ᚷᚪᛒᛚᛖ,315
earner,2623316,0,ᛠᚱᚾᛖᚱ,227
xerox,2622144,0,ᛉᛖᚱᚩᛉ,179
horne,2620434,0,ᚻᚩᚱᚾᛖ,137
marcia,2618178,0,ᛗᚪᚱᚳᛡ,299
scand,2616440,0,ᛋᚳᚪᚾᛞ,281
dusting,2615685,0,ᛞᚢᛋᛏᛝ,283
servo,2615546,0,ᛋᛖᚱᚢᚩ,141
rivet,2612540,0,ᚱᛁᚢᛖᛏ,171
keyed,2611602,0,ᚳᛖᚣᛖᛞ,339
bulge,2611572,0,ᛒᚢᛚᚷᛖ,221
hives,2611142,0,ᚻᛁᚢᛖᛋ,177
haydn,2610429,0,ᚻᚪᚣᛞᚾ,341
galen,2607564,0,ᚷᚪᛚᛖᚾ,283
noyes,2606965,0,ᚾᚩᚣᛖᛋ,259
filial,2605161,0,ᚠᛁᛚᛡᛚ,286
spawn,2605133,0,ᛋᛈᚪᚹᚾ,241
canst,2603967,0,ᚳᚪᚾᛋᛏ,251
malik,2603278,0,ᛗᚪᛚᛁᚳ,285
gully,2599570,0,ᚷᚢᛚᛚᚣ,269
vents,2597671,0,ᚢᛖᚾᛏᛋ,211
bowie,2596069,0,ᛒᚩᚹᛁᛖ,185
buoys,2594905,0,ᛒᚢᚩᚣᛋ,227
waxed,2593573,0,ᚹᚪᛉᛖᛞ,319
astor,2592432,0,ᚪᛋᛏᚩᚱ,227
acacia,2590089,0,ᚪᚳᚪᚳᛡ,327
snows,2589914,0,ᛋᚾᚩᚹᛋ,161
purer,2588192,0,ᛈᚢᚱᛖᚱ,135
lacey,2587162,0,ᛚᚪᚳᛖᚣ,353
hesse,2586704,0,ᚻᛖᛋᛋᛖ,263
hopping,2586195,0,ᚻᚩᛈᛈᛝ,195
adieu,2584327,0,ᚪᛞᛁᛖᚢ,287
hough,2579430,0,ᚻᚩᚢᚷᚻ,73
dares,2577934,1,ᛞᚪᚱᛖᛋ,317
junta,2573229,0,ᛂᚢᚾᛏᚪ,225
booty,2573133,0,ᛒᚩᚩᛏᚣ,237
fared,2571413,0,ᚠᚪᚱᛖᛞ,266
cadre,2565952,0,ᚳᚪᛞᚱᛖ,277
clothe,2564762,0,ᚳᛚᚩᚦᛖ,165
damon,2560134,0,ᛞᚪᛗᚩᚾ,293
robbing,2559786,1,ᚱᚩᛒᛒᛝ,219
mists,2559015,0,ᛗᛁᛋᛏᛋ,267
andean,2558612,0,ᚪᚾᛞᛠᚾ,353
zonal,2558091,0,ᛋᚩᚾᚪᛚ,259
ganges,2557940,0,ᚷᚪᛝᛖᛋ,313
chaff,2555086,0,ᚳᚻᚪᚠᚠ,137
stowe,2554995,0,ᛋᛏᚩᚹᛖ,205
sighing,2554441,1,ᛋᛁᚷᚻᛝ,203
blink,2551728,1,ᛒᛚᛁᚾᚳ,207
hanger,2551709,0,ᚻᚪᛝᛖᚱ,277
shears,2551690,0,ᛋᚻᛠᚱᛋ,249
maude,2548809,0,ᛗᚪᚢᛞᛖ,327
groin,2547033,0,ᚷᚱᚩᛁᚾ,95
timor,2542270,0,ᛏᛁᛗᚩᚱ,179
delle,2542222,0,ᛞᛖᛚᛚᛖ,369
honda,2542143,0,ᚻᚩᚾᛞᚪ,245
brunt,2540655,0,ᛒᚱᚢᚾᛏ,163
kabul,2540497,0,ᚳᚪᛒᚢᛚ,247
sleek,2539969,0,ᛋᛚᛖᛖᚳ,273
anson,2536204,0,ᚪᚾᛋᚩᚾ,215
berks,2535754,0,ᛒᛖᚱᚳᛋ,205
ferro,2531705,0,ᚠᛖᚱᚱᚩ,98
anvil,2530770,0,ᚪᚾᚢᛁᛚ,233
tooling,2529406,0,ᛏᚩᚩᛚᛝ,225
mommy,2525111,0,ᛗᚩᛗᛗᚣ,323
whorl,2524255,0,ᚹᚻᚩᚱᛚ,133
mated,2522979,1,ᛗᚪᛏᛖᛞ,383
chasm,2522847,1,ᚳᚻᚪᛋᛗ,257
axons,2519994,0,ᚪᛉᚩᚾᛋ,233
fades,2519899,0,ᚠᚪᛞᛖᛋ,308
harms,2515713,1,ᚻᚪᚱᛗᛋ,255
ached,2513943,0,ᚪᚳᚻᛖᛞ,289
reeve,2513607,0,ᚱᛖᛖᚢᛖ,215
hagen,2513077,0,ᚻᚪᚷᛖᚾ,233
liege,2512043,0,ᛚᛁᛖᚷᛖ,255
shews,2511365,0,ᛋᚻᛖᚹᛋ,215
inset,2511086,0,ᛁᚾᛋᛖᛏ,239
mooring,2510881,0,ᛗᚩᚩᚱᛝ,175
peeling,2507220,0,ᛈᛖᛖᛚᛝ,329
dungeon,2506911,1,ᛞᚢᛝᛇᚾ,241
glazing,2506577,0,ᚷᛚᚪᛋᛝ,319
clams,2505517,0,ᚳᛚᚪᛗᛋ,307
guido,2502567,0,ᚷᚢᛁᛞᚩ,147
wailing,2502220,1,ᚹᚪᛁᛚᛝ,299
hearst,2498402,0,ᚻᛠᚱᛋᛏ,255
ariel,2496886,0,ᚪᚱᛁᛖᛚ,279
dumas,2494739,0,ᛞᚢᛗᚪᛋ,313
clears,2494684,1,ᚳᛚᛠᚱᛋ,259
planing,2493782,0,ᛈᛚᚪᚾᛝ,321
tobias,2491142,0,ᛏᚩᛒᛡᛋ,287
hedging,2486338,0,ᚻᛖᛞᚷᛝ,275
asses,2486227,0,ᚪᛋᛋᛖᛋ,323
acton,2484313,0,ᚪᚳᛏᚩᚾ,205
sikhs,2479471,0,ᛋᛁᚳᚻᛋ,173
paget,2478382,0,ᛈᚪᚷᛖᛏ,283
leech,2473821,0,ᛚᛖᛖᚳᚻ,243
messy,2472289,0,ᛗᛖᛋᛋᚣ,347
faiths,2471205,1,ᚠᚪᛁᚦᛋ,188
payer,2470120,0,ᛈᚪᚣᛖᚱ,321
lingual,2468916,0,ᛚᛝᚢᚪᛚ,325
alicia,2467482,0,ᚪᛚᛁᚳᛡ,321
caveat,2465661,1,ᚳᚪᚢᛠᛏ,281
siren,2465357,1,ᛋᛁᚱᛖᚾ,191
canto,2465309,0,ᚳᚪᚾᛏᚩ,205
cotta,2463669,0,ᚳᚩᛏᛏᚪ,235
manic,2462820,1,ᛗᚪᚾᛁᚳ,241
shewing,2461530,0,ᛋᚻᛖᚹᛝ,241
jewry,2461075,0,ᛂᛖᚹᚱᚣ,237
taint,2460952,1,ᛏᚪᛁᚾᛏ,275
prick,2457309,0,ᛈᚱᛁᚳᚳ,111
croft,2451358,0,ᚳᚱᚩᚠᛏ,92
grimm,2450334,0,ᚷᚱᛁᛗᛗ,201
tonne,2449992,0,ᛏᚩᚾᚾᛖ,191
plats,2447376,0,ᛈᛚᚪᛏᛋ,325
mused,2447208,1,ᛗᚢᛋᛖᛞ,283
xxxvi,2446134,0,ᛉᛉᛉᚢᛁ,175
vests,2445650,0,ᚢᛖᛋᛏᛋ,235
scrip,2441602,0,ᛋᚳᚱᛁᛈ,151
filming,2440116,0,ᚠᛁᛚᛗᛝ,256
piped,2438275,0,ᛈᛁᛈᛖᛞ,273
sores,2436578,0,ᛋᚩᚱᛖᛋ,191
intro,2435706,1,ᛁᚾᛏᚱᚩ,137
titan,2433657,0,ᛏᛁᛏᚪᚾ,275
fiske,2433610,0,ᚠᛁᛋᚳᛖ,166
rouen,2430772,0,ᚱᚩᚢᛖᚾ,117
slade,2426969,0,ᛋᛚᚪᛞᛖ,379
coles,2426806,0,ᚳᚩᛚᛖᛋ,213
linings,2425701,0,ᛚᛁᚾᛝᛋ,265
athena,2419466,0,ᚪᚦᛖᚾᚪ,295
warring,2410270,0,ᚹᚪᚱᚱᛝ,217
serbs,2410176,0,ᛋᛖᚱᛒᛋ,245
ruddy,2409706,0,ᚱᚢᛞᛞᚣ,295
nymph,2409371,0,ᚾᚣᛗᛈᚻ,269
heaved,2407905,1,ᚻᛠᚢᛖᛞ,291
mongol,2407150,0,ᛗᚩᛝᚩᛚ,237
tyson,2404953,0,ᛏᚣᛋᚩᚾ,251
rupee,2402396,0,ᚱᚢᛈᛖᛖ,191
islet,2401211,0,ᛁᛋᛚᛖᛏ,283
gasping,2400851,1,ᚷᚪᛋᛈᛝ,289
borax,2396923,0,ᛒᚩᚱᚪᛉ,223
shove,2396582,1,ᛋᚻᚩᚢᛖ,153
ecole,2394432,0,ᛖᚳᚩᛚᛖ,227
doves,2392652,0,ᛞᚩᚢᛖᛋ,219
poked,2391136,1,ᛈᚩᚳᛖᛞ,219
curie,2390986,0,ᚳᚢᚱᛁᛖ,125
wraps,2390198,0,ᚹᚱᚪᛈᛋ,223
kilos,2390147,0,ᚳᛁᛚᚩᛋ,177
foaming,2385994,0,ᚠᚩᚪᛗᛝ,256
spicy,2385770,0,ᛋᛈᛁᚳᚣ,243
oiled,2382801,0,ᚩᛁᛚᛖᛞ,267
quill,2382514,0,ᚳᚹᛁᛚᛚ,209
toned,2382186,1,ᛏᚩᚾᛖᛞ,251
reyes,2382084,0,ᚱᛖᚣᛖᛋ,301
meier,2380527,0,ᛗᛖᛁᛖᚱ,247
spout,2379754,0,ᛋᛈᚩᚢᛏ,165
parma,2378594,0,ᛈᚪᚱᛗᚪ,319
padre,2377448,0,ᛈᚪᛞᚱᛖ,307
dazed,2376777,1,ᛞᚪᛋᛖᛞ,395
arden,2375491,0,ᚪᚱᛞᛖᚾ,293
sadie,2372185,0,ᛋᚪᛞᛁᛖ,337
dawes,2364173,0,ᛞᚪᚹᛖᛋ,325
forte,2363648,0,ᚠᚩᚱᛏᛖ,146
banding,2362043,0,ᛒᚪᚾᛞᛝ,355
boyce,2361903,0,ᛒᚩᚣᚳᛖ,251
sheen,2359986,0,ᛋᚻᛖᛖᚾ,239
wanna,2359401,0,ᚹᚪᚾᚾᚪ,271
elvis,2358583,0,ᛖᛚᚢᛁᛋ,227
lilac,2355691,1,ᛚᛁᛚᚪᚳ,287
olden,2354695,1,ᚩᛚᛞᛖᚾ,265
exxon,2354186,0,ᛖᛉᛉᚩᚾ,197
valet,2353398,0,ᚢᚪᛚᛖᛏ,299
carve,2353349,0,ᚳᚪᚱᚢᛖ,191
ripen,2351499,1,ᚱᛁᛈᛖᚾ,181
slits,2351372,0,ᛋᛚᛁᛏᛋ,269
nothin,2350219,0,ᚾᚩᚦᛁᚾ,101
speck,2348431,1,ᛋᛈᛖᚳᚳ,189
nguyen,2347336,0,ᛝᚢᚣᛖᚾ,281
agile,2346934,1,ᚪᚷᛁᛚᛖ,285
boxed,2345612,1,ᛒᚩᛉᛖᛞ,271
aston,2344433,0,ᚪᛋᛏᚩᚾ,245
thwart,2343259,0,ᚦᚹᚪᚱᛏ,191
moons,2342204,0,ᛗᚩᚩᚾᛋ,167
pints,2339495,0,ᛈᛁᚾᛏᛋ,215
bosch,2339125,0,ᛒᚩᛋᚳᚻ,157
tiled,2337804,1,ᛏᛁᛚᛖᛞ,319
tibial,2336768,0,ᛏᛁᛒᛡᛚ,331
hasan,2336248,0,ᚻᚪᛋᚪᚾ,299
pater,2332488,0,ᛈᚪᛏᛖᚱ,277
reddy,2332034,0,ᚱᛖᛞᛞᚣ,359
hosting,2328422,1,ᚻᚩᛋᛏᛝ,221
dumps,2327135,1,ᛞᚢᛗᛈᛋ,259
whirl,2326400,0,ᚹᚻᛁᚱᛚ,157
risking,2325024,1,ᚱᛁᛋᚳᛝ,187
squid,2322204,0,ᛋᚳᚹᛁᛞ,205
bevel,2320060,0,ᛒᛖᚢᛖᛚ,271
alain,2317329,0,ᚪᛚᚪᛁᚾ,327
crimea,2316641,0,ᚳᚱᛁᛗᛠ,235
hugging,2316455,0,ᚻᚢᚷᚷᛝ,139
tobin,2315172,0,ᛏᚩᛒᛁᚾ,187
bushy,2315140,0,ᛒᚢᛋᚻᚣ,243
sonny,2315063,0,ᛋᚩᚾᚾᚣ,221
mulch,2315000,0,ᛗᚢᛚᚳᚻ,183
aztec,2310722,0,ᚪᛋᛏᛖᚳ,289
norse,2310601,1,ᚾᚩᚱᛋᛖ,167
cupid,2308415,0,ᚳᚢᛈᛁᛞ,179
salty,2308051,0,ᛋᚪᛚᛏᚣ,385
sheaths,2307579,0,ᛋᚻᛠᚦᛋ,243
bayer,2305234,0,ᛒᚪᚣᛖᚱ,339
juicy,2304995,0,ᛂᚢᛁᚳᚣ,187
gulls,2303762,0,ᚷᚢᛚᛚᛋ,219
mores,2302294,0,ᛗᚩᚱᛖᛋ,209
looming,2301096,1,ᛚᚩᚩᛗᛝ,237
merck,2300285,0,ᛗᛖᚱᚳᚳ,175
kicks,2298938,1,ᚳᛁᚳᚳᛋ,123
fates,2298323,1,ᚠᚪᛏᛖᛋ,278
muted,2295496,1,ᛗᚢᛏᛖᛞ,289
adair,2293294,0,ᚪᛞᚪᛁᚱ,325
vetoed,2291702,1,ᚢᛖᛏᛟᛞ,301
clump,2289770,0,ᚳᛚᚢᛗᛈ,203
abusing,2287592,1,ᚪᛒᚢᛋᛝ,293
dries,2287403,1,ᛞᚱᛁᛖᛋ,251
slows,2286708,1,ᛋᛚᚩᚹᛋ,205
ebony,2281987,0,ᛖᛒᚩᚾᚣ,267
riggs,2279255,0,ᚱᛁᚷᚷᛋ,129
afore,2269462,0,ᚪᚠᚩᚱᛖ,184
hover,2269004,0,ᚻᚩᚢᛖᚱ,111
rosin,2268612,0,ᚱᚩᛋᛁᚾ,131
waite,2268146,0,ᚹᚪᛁᛏᛖ,273
smelt,2267580,0,ᛋᛗᛖᛚᛏ,323
vince,2265115,0,ᚢᛁᚾᚳᛖ,143
knoll,2264439,0,ᚳᚾᚩᛚᛚ,195
buzzing,2263778,0,ᛒᚢᛋᛋᛝ,249
argus,2263267,0,ᚪᚱᚷᚢᛋ,181
colic,2261103,0,ᚳᚩᛚᛁᚳ,137
wyman,2261023,0,ᚹᚣᛗᚪᚾ,319
donee,2260133,0,ᛞᚩᚾᛖᛖ,259
aunts,2258305,0,ᚪᚢᚾᛏᛋ,241
asher,2256908,0,ᚪᛋᚻᛖᚱ,251
summa,2252215,0,ᛋᚢᛗᛗᚪ,295
trier,2248966,0,ᛏᚱᛁᛖᚱ,179
darts,2248512,0,ᛞᚪᚱᛏᛋ,309
osage,2248205,0,ᚩᛋᚪᚷᛖ,241
truer,2248108,1,ᛏᚱᚢᛖᚱ,151
melon,2245544,0,ᛗᛖᛚᚩᚾ,247
sneer,2243975,0,ᛋᚾᛖᛖᚱ,227
corey,2242202,0,ᚳᚩᚱᛖᚣ,201
wield,2241031,0,ᚹᛁᛖᛚᛞ,279
fuchs,2240657,0,ᚠᚢᚳᚻᛋ,94
moaning,2238796,1,ᛗᚩᚪᚾᛝ,283
rarer,2238215,0,ᚱᚪᚱᛖᚱ,197
benin,2235672,0,ᛒᛖᚾᛁᚾ,217
mobil,2234967,0,ᛗᚩᛒᛁᛚ,243
bravo,2233550,0,ᛒᚱᚪᚢᚩ,179
roaming,2232525,0,ᚱᚩᚪᛗᛝ,265
healer,2232294,0,ᚻᛠᛚᛖᚱ,283
oceania,2232064,0,ᚩᚳᛠᚾᛡ,265
