impecuniousness,7770,1,ᛁᛗᛈᛖᚳᚢᚾᛡᚢᛋᚾᛖᛋᛋ,622
superpatriotism,7739,1,ᛋᚢᛈᛖᚱᛈᚪᛏᚱᛡᛏᛁᛋᛗ,708
kinaesthetically,7692,1,ᚳᛁᚾᚫᛋᚦᛖᛏᛁᚳᚪᛚᛚᚣ,748
fictionalisation,7623,1,ᚠᛁᚳᛏᛡᚾᚪᛚᛁᛋᚪᛏᛡᚾ,787
chordamesoderm,7619,1,ᚳᚻᚩᚱᛞᚪᛗᛖᛋᚩᛞᛖᚱᛗ,676
hereditarianism,7605,1,ᚻᛖᚱᛖᛞᛁᛏᚪᚱᛡᚾᛁᛋᛗ,746
capitalisations,7581,1,ᚳᚪᛈᛁᛏᚪᛚᛁᛋᚪᛏᛡᚾᛋ,842
justifiableness,7496,1,ᛂᚢᛋᛏᛁᚠᛡᛒᛚᛖᚾᛖᛋᛋ,695
incorruptibles,7382,1,ᛁᚾᚳᚩᚱᚱᚢᛈᛏᛁᛒᛚᛖᛋ,492
circularisation,7376,1,ᚳᛁᚱᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾ,628
stupendousness,7302,1,ᛋᛏᚢᛈᛖᚾᛞᚩᚢᛋᚾᛖᛋᛋ,608
gyrostabilizer,7275,1,ᚷᚣᚱᚩᛋᛏᚪᛒᛁᛚᛁᛋᛖᚱ,674
improvvisatore,7257,1,ᛁᛗᛈᚱᚩᚢᚢᛁᛋᚪᛏᚩᚱᛖ,494
ambassadresses,7250,1,ᚪᛗᛒᚪᛋᛋᚪᛞᚱᛖᛋᛋᛖᛋ,922
unimpressively,7239,1,ᚢᚾᛁᛗᛈᚱᛖᛋᛋᛁᚢᛖᛚᚣ,638
transitiveness,7159,1,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛖᚾᛖᛋᛋ,642
moderatorships,7114,1,ᛗᚩᛞᛖᚱᚪᛏᚩᚱᛋᚻᛁᛈᛋ,622
nonmechanistic,7070,1,ᚾᚩᚾᛗᛖᚳᚻᚪᚾᛁᛋᛏᛁᚳ,552
mistranscribed,7027,1,ᛗᛁᛋᛏᚱᚪᚾᛋᚳᚱᛁᛒᛖᛞ,676
vespertilionids,6956,1,ᚢᛖᛋᛈᛖᚱᛏᛁᛚᛡᚾᛁᛞᛋ,716
neglectfulness,6931,1,ᚾᛖᚷᛚᛖᚳᛏᚠᚢᛚᚾᛖᛋᛋ,605
dispiritedness,6868,1,ᛞᛁᛋᛈᛁᚱᛁᛏᛖᛞᚾᛖᛋᛋ,706
transaminations,6836,1,ᛏᚱᚪᚾᛋᚪᛗᛁᚾᚪᛏᛡᚾᛋ,822
morganatically,6805,1,ᛗᚩᚱᚷᚪᚾᚪᛏᛁᚳᚪᛚᛚᚣ,778
circuitousness,6772,1,ᚳᛁᚱᚳᚢᛁᛏᚩᚢᛋᚾᛖᛋᛋ,426
uninsurability,6763,1,ᚢᚾᛁᚾᛋᚢᚱᚪᛒᛁᛚᛁᛏᚣ,614
quadruplicates,6727,1,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛋ,668
keratoplasties,6678,1,ᚳᛖᚱᚪᛏᚩᛈᛚᚪᛋᛏᛁᛖᛋ,730
perissodactyle,6676,1,ᛈᛖᚱᛁᛋᛋᚩᛞᚪᚳᛏᚣᛚᛖ,766
unadaptability,6664,1,ᚢᚾᚪᛞᚪᛈᛏᚪᛒᛁᛚᛁᛏᚣ,872
unobjectionably,6558,1,ᚢᚾᚩᛒᛂᛖᚳᛏᛡᚾᚪᛒᛚᚣ,746
unsynchronised,6541,1,ᚢᚾᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖᛞ,540
corticotropins,6415,1,ᚳᚩᚱᛏᛁᚳᚩᛏᚱᚩᛈᛁᚾᛋ,374
remarkableness,6386,1,ᚱᛖᛗᚪᚱᚳᚪᛒᛚᛖᚾᛖᛋᛋ,770
disconcertment,6385,1,ᛞᛁᛋᚳᚩᚾᚳᛖᚱᛏᛗᛖᚾᛏ,598
discombobulate,6370,1,ᛞᛁᛋᚳᚩᛗᛒᚩᛒᚢᛚᚪᛏᛖ,692
oophorectomies,6365,1,ᚩᚩᛈᚻᚩᚱᛖᚳᛏᚩᛗᛁᛖᛋ,466
microcephalous,6365,1,ᛗᛁᚳᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,512
nonsensicality,6304,1,ᚾᚩᚾᛋᛖᚾᛋᛁᚳᚪᛚᛁᛏᚣ,674
inexplicitness,6274,1,ᛁᚾᛖᛉᛈᛚᛁᚳᛁᛏᚾᛖᛋᛋ,626
pteridological,6247,1,ᛈᛏᛖᚱᛁᛞᚩᛚᚩᚷᛁᚳᚪᛚ,618
newspaperwomen,6181,1,ᚾᛖᚹᛋᛈᚪᛈᛖᚱᚹᚩᛗᛖᚾ,622
hydrocephalous,6023,1,ᚻᚣᛞᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,612
frolicsomeness,6020,1,ᚠᚱᚩᛚᛁᚳᛋᚩᛗᛖᚾᛖᛋᛋ,537
finnbogadottir,5995,1,ᚠᛁᚾᚾᛒᚩᚷᚪᛞᚩᛏᛏᛁᚱ,529
reharmonization,5942,1,ᚱᛖᚻᚪᚱᛗᚩᚾᛁᛋᚪᛏᛡᚾ,692
inordinateness,5933,1,ᛁᚾᚩᚱᛞᛁᚾᚪᛏᛖᚾᛖᛋᛋ,652
cantankerously,5924,1,ᚳᚪᚾᛏᚪᚾᚳᛖᚱᚩᚢᛋᛚᚣ,654
anabaptistical,5819,0,ᚪᚾᚪᛒᚪᛈᛏᛁᛋᛏᛁᚳᚪᛚ,840
decontaminates,5780,1,ᛞᛖᚳᚩᚾᛏᚪᛗᛁᚾᚪᛏᛖᛋ,768
quinquepartite,5722,1,ᚳᚹᛁᚾᚳᚹᛖᛈᚪᚱᛏᛁᛏᛖ,558
anathematization,5685,1,ᚪᚾᚪᚦᛖᛗᚪᛏᛁᛋᚪᛏᛡᚾ,898
apoplectically,5683,1,ᚪᛈᚩᛈᛚᛖᚳᛏᛁᚳᚪᛚᛚᚣ,792
incommunicably,5659,1,ᛁᚾᚳᚩᛗᛗᚢᚾᛁᚳᚪᛒᛚᚣ,632
unmannerliness,5646,1,ᚢᚾᛗᚪᚾᚾᛖᚱᛚᛁᚾᛖᛋᛋ,642
frontierswomen,5643,1,ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᛖᚾ,463
schismatically,5634,1,ᛋᚳᚻᛁᛋᛗᚪᛏᛁᚳᚪᛚᛚᚣ,790
insubordinates,5628,1,ᛁᚾᛋᚢᛒᚩᚱᛞᛁᚾᚪᛏᛖᛋ,620
melodramatists,5557,1,ᛗᛖᛚᚩᛞᚱᚪᛗᚪᛏᛁᛋᛏᛋ,838
regularisations,5555,1,ᚱᛖᚷᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,708
worshipfulness,5529,1,ᚹᚩᚱᛋᚻᛁᛈᚠᚢᛚᚾᛖᛋᛋ,467
bottomlessness,5519,1,ᛒᚩᛏᛏᚩᛗᛚᛖᛋᛋᚾᛖᛋᛋ,712
superficialness,5505,1,ᛋᚢᛈᛖᚱᚠᛁᚳᛡᛚᚾᛖᛋᛋ,605
anthropogenetic,5489,1,ᚪᚾᚦᚱᚩᛈᚩᚷᛖᚾᛖᛏᛁᚳ,482
anticipatively,5481,1,ᚪᚾᛏᛁᚳᛁᛈᚪᛏᛁᚢᛖᛚᚣ,736
proprietresses,5477,1,ᛈᚱᚩᛈᚱᛁᛖᛏᚱᛖᛋᛋᛖᛋ,576
eschatologists,5399,1,ᛖᛋᚳᚻᚪᛏᚩᛚᚩᚷᛁᛋᛏᛋ,612
illiterateness,5374,1,ᛁᛚᛚᛁᛏᛖᚱᚪᛏᛖᚾᛖᛋᛋ,770
accommodational,5315,0,ᚪᚳᚳᚩᛗᛗᚩᛞᚪᛏᛡᚾᚪᛚ,830
unresponsively,5311,1,ᚢᚾᚱᛖᛋᛈᚩᚾᛋᛁᚢᛖᛚᚣ,572
insurrectionism,5273,1,ᛁᚾᛋᚢᚱᚱᛖᚳᛏᛡᚾᛁᛋᛗ,568
hospitableness,5242,1,ᚻᚩᛋᛈᛁᛏᚪᛒᛚᛖᚾᛖᛋᛋ,716
quadruplicated,5233,1,ᚳᚹᚪᛞᚱᚢᛈᛚᛁᚳᚪᛏᛖᛞ,704
anagrammatical,5199,1,ᚪᚾᚪᚷᚱᚪᛗᛗᚪᛏᛁᚳᚪᛚ,860
tranquillities,5189,1,ᛏᚱᚪᚾᚳᚹᛁᛚᛚᛁᛏᛁᛖᛋ,646
coldheartedness,5187,1,ᚳᚩᛚᛞᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,742
downheartedness,5170,1,ᛞᚩᚹᚾᚻᛠᚱᛏᛖᛞᚾᛖᛋᛋ,704
frontierswoman,5161,1,ᚠᚱᚩᚾᛏᛁᛖᚱᛋᚹᚩᛗᚪᚾ,493
contiguousness,5139,1,ᚳᚩᚾᛏᛁᚷᚢᚩᚢᛋᚾᛖᛋᛋ,424
macrosporangium,5131,1,ᛗᚪᚳᚱᚩᛋᛈᚩᚱᚪᛝᛁᚢᛗ,594
kremlinologist,5106,1,ᚳᚱᛖᛗᛚᛁᚾᚩᛚᚩᚷᛁᛋᛏ,542
photosensitize,5074,1,ᛈᚻᚩᛏᚩᛋᛖᚾᛋᛁᛏᛁᛋᛖ,582
tetrabranchiate,5047,1,ᛏᛖᛏᚱᚪᛒᚱᚪᚾᚳᚻᛡᛏᛖ,760
nonmetamorphic,5020,1,ᚾᚩᚾᛗᛖᛏᚪᛗᚩᚱᛈᚻᛁᚳ,558
sternutatories,4993,1,ᛋᛏᛖᚱᚾᚢᛏᚪᛏᚩᚱᛁᛖᛋ,606
thunderstricken,4967,1,ᚦᚢᚾᛞᛖᚱᛋᛏᚱᛁᚳᚳᛖᚾ,480
irrestrainable,4945,1,ᛁᚱᚱᛖᛋᛏᚱᚪᛁᚾᚪᛒᛚᛖ,698
hypostatisation,4945,1,ᚻᚣᛈᚩᛋᛏᚪᛏᛁᛋᚪᛏᛡᚾ,820
entomostracous,4922,1,ᛖᚾᛏᚩᛗᚩᛋᛏᚱᚪᚳᚩᚢᛋ,536
incestuousness,4920,1,ᛁᚾᚳᛖᛋᛏᚢᚩᚢᛋᚾᛖᛋᛋ,520
inquisitorially,4901,1,ᛁᚾᚳᚹᛁᛋᛁᛏᚩᚱᛡᛚᛚᚣ,640
monotonousness,4882,1,ᛗᚩᚾᚩᛏᚩᚾᚩᚢᛋᚾᛖᛋᛋ,474
stenographical,4873,1,ᛋᛏᛖᚾᚩᚷᚱᚪᛈᚻᛁᚳᚪᛚ,620
convalescences,4856,1,ᚳᚩᚾᚢᚪᛚᛖᛋᚳᛖᚾᚳᛖᛋ,584
prepositionally,4726,1,ᛈᚱᛖᛈᚩᛋᛁᛏᛡᚾᚪᛚᛚᚣ,796
hemagglutinate,4724,1,ᚻᛖᛗᚪᚷᚷᛚᚢᛏᛁᚾᚪᛏᛖ,710
unsuperstitious,4708,1,ᚢᚾᛋᚢᛈᛖᚱᛋᛏᛁᛏᛡᚢᛋ,574
acknowledgeable,4699,1,ᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛠᛒᛚᛖ,734
philatelically,4675,1,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᚳᚪᛚᛚᚣ,856
circumstantiate,4670,1,ᚳᛁᚱᚳᚢᛗᛋᛏᚪᚾᛏᛡᛏᛖ,672
philosophaster,4665,1,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᚪᛋᛏᛖᚱ,590
calligraphical,4537,1,ᚳᚪᛚᛚᛁᚷᚱᚪᛈᚻᛁᚳᚪᛚ,692
uncommemorated,4499,1,ᚢᚾᚳᚩᛗᛗᛖᛗᚩᚱᚪᛏᛖᛞ,662
indecorousness,4487,1,ᛁᚾᛞᛖᚳᚩᚱᚩᚢᛋᚾᛖᛋᛋ,512
sigmoidoscopes,4426,1,ᛋᛁᚷᛗᚩᛁᛞᚩᛋᚳᚩᛈᛖᛋ,542
illegitimacies,4406,1,ᛁᛚᛚᛖᚷᛁᛏᛁᛗᚪᚳᛁᛖᛋ,714
sacchariferous,4363,1,ᛋᚪᚳᚳᚻᚪᚱᛁᚠᛖᚱᚩᚢᛋ,481
passementeries,4361,1,ᛈᚪᛋᛋᛖᛗᛖᚾᛏᛖᚱᛁᛖᛋ,768
felicitousness,4359,1,ᚠᛖᛚᛁᚳᛁᛏᚩᚢᛋᚾᛖᛋᛋ,541
overcapitalize,4353,1,ᚩᚢᛖᚱᚳᚪᛈᛁᛏᚪᛚᛁᛋᛖ,652
effervescently,4329,1,ᛖᚠᚠᛖᚱᚢᛖᛋᚳᛖᚾᛏᛚᚣ,616
overparticular,4315,1,ᚩᚢᛖᚱᛈᚪᚱᛏᛁᚳᚢᛚᚪᚱ,526
preponderances,4254,1,ᛈᚱᛖᛈᚩᚾᛞᛖᚱᚪᚾᚳᛖᛋ,626
memorializations,4212,1,ᛗᛖᛗᚩᚱᛡᛚᛁᛋᚪᛏᛡᚾᛋ,836
personableness,4195,1,ᛈᛖᚱᛋᚩᚾᚪᛒᛚᛖᚾᛖᛋᛋ,710
substantialness,4165,1,ᛋᚢᛒᛋᛏᚪᚾᛏᛡᛚᚾᛖᛋᛋ,796
despicableness,4160,1,ᛞᛖᛋᛈᛁᚳᚪᛒᛚᛖᚾᛖᛋᛋ,796
intangibilities,4151,1,ᛁᚾᛏᚪᛝᛁᛒᛁᛚᛁᛏᛁᛖᛋ,732
refractiveness,4117,1,ᚱᛖᚠᚱᚪᚳᛏᛁᚢᛖᚾᛖᛋᛋ,563
splenomegalies,4074,1,ᛋᛈᛚᛖᚾᚩᛗᛖᚷᚪᛚᛁᛖᛋ,748
implacableness,4071,1,ᛁᛗᛈᛚᚪᚳᚪᛒᛚᛖᚾᛖᛋᛋ,828
compendiousness,4064,1,ᚳᚩᛗᛈᛖᚾᛞᛡᚢᛋᚾᛖᛋᛋ,684
metempsychoses,3953,1,ᛗᛖᛏᛖᛗᛈᛋᚣᚳᚻᚩᛋᛖᛋ,750
unchivalrously,3927,1,ᚢᚾᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᛚᚣ,522
checkerberries,3923,1,ᚳᚻᛖᚳᚳᛖᚱᛒᛖᚱᚱᛁᛖᛋ,508
inappositeness,3877,1,ᛁᚾᚪᛈᛈᚩᛋᛁᛏᛖᚾᛖᛋᛋ,662
photogenically,3852,1,ᛈᚻᚩᛏᚩᚷᛖᚾᛁᚳᚪᛚᛚᚣ,642
protospatharius,3822,1,ᛈᚱᚩᛏᚩᛋᛈᚪᚦᚪᚱᛁᚢᛋ,520
attainableness,3752,1,ᚪᛏᛏᚪᛁᚾᚪᛒᛚᛖᚾᛖᛋᛋ,872
brokenheartedly,3735,1,ᛒᚱᚩᚳᛖᚾᚻᛠᚱᛏᛖᛞᛚᚣ,722
millionairesses,3702,1,ᛗᛁᛚᛚᛡᚾᚪᛁᚱᛖᛋᛋᛖᛋ,816
emotionlessness,3682,1,ᛖᛗᚩᛏᛡᚾᛚᛖᛋᛋᚾᛖᛋᛋ,788
counterpunches,3674,1,ᚳᚩᚢᚾᛏᛖᚱᛈᚢᚾᚳᚻᛖᛋ,420
trigonometries,3671,1,ᛏᚱᛁᚷᚩᚾᚩᛗᛖᛏᚱᛁᛖᛋ,520
accountantship,3663,1,ᚪᚳᚳᚩᚢᚾᛏᚪᚾᛏᛋᚻᛁᛈ,556
scandalousness,3646,1,ᛋᚳᚪᚾᛞᚪᛚᚩᚢᛋᚾᛖᛋᛋ,716
commonsensible,3535,1,ᚳᚩᛗᛗᚩᚾᛋᛖᚾᛋᛁᛒᛚᛖ,632
platitudinarian,3521,1,ᛈᛚᚪᛏᛁᛏᚢᛞᛁᚾᚪᚱᛡᚾ,758
immobilisations,3517,1,ᛁᛗᛗᚩᛒᛁᛚᛁᛋᚪᛏᛡᚾᛋ,774
chivalrousness,3482,1,ᚳᚻᛁᚢᚪᛚᚱᚩᚢᛋᚾᛖᛋᛋ,516
immoderateness,3477,1,ᛁᛗᛗᚩᛞᛖᚱᚪᛏᛖᚾᛖᛋᛋ,772
popularisations,3459,1,ᛈᚩᛈᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,706
inframaxillary,3459,1,ᛁᚾᚠᚱᚪᛗᚪᛉᛁᛚᛚᚪᚱᚣ,773
unconsequential,3449,1,ᚢᚾᚳᚩᚾᛋᛖᚳᚹᛖᚾᛏᛡᛚ,568
indiscreetness,3445,1,ᛁᚾᛞᛁᛋᚳᚱᛖᛖᛏᚾᛖᛋᛋ,652
hyperpituitary,3434,1,ᚻᚣᛈᛖᚱᛈᛁᛏᚢᛁᛏᚪᚱᚣ,684
overcomplexity,3396,1,ᚩᚢᛖᚱᚳᚩᛗᛈᛚᛖᛉᛁᛏᚣ,602
anthropometries,3386,1,ᚪᚾᚦᚱᚩᛈᚩᛗᛖᛏᚱᛁᛖᛋ,558
micrometeoritic,3383,1,ᛗᛁᚳᚱᚩᛗᛖᛏᛇᚱᛁᛏᛁᚳ,516
euphuistically,3354,1,ᛖᚢᛈᚻᚢᛁᛋᛏᛁᚳᚪᛚᛚᚣ,672
philosophizers,3352,1,ᛈᚻᛁᛚᚩᛋᚩᛈᚻᛁᛋᛖᚱᛋ,518
indeterminably,3350,1,ᛁᚾᛞᛖᛏᛖᚱᛗᛁᚾᚪᛒᛚᚣ,818
historicalness,3341,1,ᚻᛁᛋᛏᚩᚱᛁᚳᚪᛚᚾᛖᛋᛋ,600
disdainfulness,3294,1,ᛞᛁᛋᛞᚪᛁᚾᚠᚢᛚᚾᛖᛋᛋ,699
protestantisms,3292,1,ᛈᚱᚩᛏᛖᛋᛏᚪᚾᛏᛁᛋᛗᛋ,692
answerableness,3278,0,ᚪᚾᛋᚹᛖᚱᚪᛒᛚᛖᚾᛖᛋᛋ,776
unhygienically,3268,1,ᚢᚾᚻᚣᚷᛁᛖᚾᛁᚳᚪᛚᛚᚣ,692
neuroanatomies,3151,1,ᚾᛖᚢᚱᚩᚪᚾᚪᛏᚩᛗᛁᛖᛋ,628
slatternliness,3105,1,ᛋᛚᚪᛏᛏᛖᚱᚾᛚᛁᚾᛖᛋᛋ,754
colorimetrical,3097,1,ᚳᚩᛚᚩᚱᛁᛗᛖᛏᚱᛁᚳᚪᛚ,564
conventionalise,3050,1,ᚳᚩᚾᚢᛖᚾᛏᛡᚾᚪᛚᛁᛋᛖ,664
stapedectomies,3047,1,ᛋᛏᚪᛈᛖᛞᛖᚳᛏᚩᛗᛁᛖᛋ,776
limnologically,3036,1,ᛚᛁᛗᚾᚩᛚᚩᚷᛁᚳᚪᛚᛚᚣ,698
nonreciprocating,3020,1,ᚾᚩᚾᚱᛖᚳᛁᛈᚱᚩᚳᚪᛏᛝ,496
resistlessness,2976,1,ᚱᛖᛋᛁᛋᛏᛚᛖᛋᛋᚾᛖᛋᛋ,722
bougainvillaeas,2875,1,ᛒᚩᚢᚷᚪᛁᚾᚢᛁᛚᛚᚫᚪᛋ,676
doctrinarianism,2871,1,ᛞᚩᚳᛏᚱᛁᚾᚪᚱᛡᚾᛁᛋᛗ,638
discommendable,2844,1,ᛞᛁᛋᚳᚩᛗᛗᛖᚾᛞᚪᛒᛚᛖ,818
telautographic,2832,1,ᛏᛖᛚᚪᚢᛏᚩᚷᚱᚪᛈᚻᛁᚳ,600
exteriorizations,2828,1,ᛖᛉᛏᛖᚱᛡᚱᛁᛋᚪᛏᛡᚾᛋ,798
abominableness,2813,1,ᚪᛒᚩᛗᛁᚾᚪᛒᛚᛖᚾᛖᛋᛋ,796
effeminateness,2754,1,ᛖᚠᚠᛖᛗᛁᚾᚪᛏᛖᚾᛖᛋᛋ,694
spiritualizers,2738,1,ᛋᛈᛁᚱᛁᛏᚢᚪᛚᛁᛋᛖᚱᛋ,616
conterminously,2726,1,ᚳᚩᚾᛏᛖᚱᛗᛁᚾᚩᚢᛋᛚᚣ,556
hyperextensions,2725,1,ᚻᚣᛈᛖᚱᛖᛉᛏᛖᚾᛋᛡᚾᛋ,758
disillusionised,2723,1,ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛁᛋᛖᛞ,782
underexposures,2699,1,ᚢᚾᛞᛖᚱᛖᛉᛈᚩᛋᚢᚱᛖᛋ,550
bacteriophagous,2641,1,ᛒᚪᚳᛏᛖᚱᛡᛈᚻᚪᚷᚩᚢᛋ,658
inacquaintance,2634,1,ᛁᚾᚪᚳᚳᚹᚪᛁᚾᛏᚪᚾᚳᛖ,624
stoutheartedness,2624,1,ᛋᛏᚩᚢᚦᛠᚱᛏᛖᛞᚾᛖᛋᛋ,664
arteriographies,2556,1,ᚪᚱᛏᛖᚱᛡᚷᚱᚪᛈᚻᛁᛖᛋ,694
ambidextrously,2514,1,ᚪᛗᛒᛁᛞᛖᛉᛏᚱᚩᚢᛋᛚᚣ,772
affenpinschers,2479,0,ᚪᚠᚠᛖᚾᛈᛁᚾᛋᚳᚻᛖᚱᛋ,520
unscrupulosity,2474,1,ᚢᚾᛋᚳᚱᚢᛈᚢᛚᚩᛋᛁᛏᚣ,484
saponifications,2380,1,ᛋᚪᛈᚩᚾᛁᚠᛁᚳᚪᛏᛡᚾᛋ,651
brontosauruses,2379,1,ᛒᚱᚩᚾᛏᚩᛋᚪᚢᚱᚢᛋᛖᛋ,514
noninheritable,2335,1,ᚾᚩᚾᛁᚾᚻᛖᚱᛁᛏᚪᛒᛚᛖ,614
oneirocritical,2317,1,ᚩᚾᛖᛁᚱᚩᚳᚱᛁᛏᛁᚳᚪᛚ,480
reprehensively,2272,1,ᚱᛖᛈᚱᛖᚻᛖᚾᛋᛁᚢᛖᛚᚣ,648
myrmecophagous,2272,1,ᛗᚣᚱᛗᛖᚳᚩᛈᚻᚪᚷᚩᚢᛋ,586
tendosynovitis,2241,1,ᛏᛖᚾᛞᚩᛋᚣᚾᚩᚢᛁᛏᛁᛋ,620
acetylcholines,2240,0,ᚪᚳᛖᛏᚣᛚᚳᚻᚩᛚᛁᚾᛖᛋ,708
disinfestations,2239,1,ᛞᛁᛋᛁᚾᚠᛖᛋᛏᚪᛏᛡᚾᛋ,759
statuesqueness,2233,1,ᛋᛏᚪᛏᚢᛖᛋᚳᚹᛖᚾᛖᛋᛋ,692
counsellorship,2205,1,ᚳᚩᚢᚾᛋᛖᛚᛚᚩᚱᛋᚻᛁᛈ,486
transitivities,2181,1,ᛏᚱᚪᚾᛋᛁᛏᛁᚢᛁᛏᛁᛖᛋ,614
malacopterygian,2151,1,ᛗᚪᛚᚪᚳᚩᛈᛏᛖᚱᚣᚷᛡᚾ,794
incredibleness,2107,1,ᛁᚾᚳᚱᛖᛞᛁᛒᛚᛖᚾᛖᛋᛋ,674
chincherinchee,2069,1,ᚳᚻᛁᚾᚳᚻᛖᚱᛁᚾᚳᚻᛖᛖ,440
consubstantiate,2047,1,ᚳᚩᚾᛋᚢᛒᛋᛏᚪᚾᛏᛡᛏᛖ,696
malodorousness,2046,1,ᛗᚪᛚᚩᛞᚩᚱᚩᚢᛋᚾᛖᛋᛋ,620
acrimoniousness,2035,1,ᚪᚳᚱᛁᛗᚩᚾᛡᚢᛋᚾᛖᛋᛋ,624
macrocephalous,1986,1,ᛗᚪᚳᚱᚩᚳᛖᛈᚻᚪᛚᚩᚢᛋ,578
catachrestical,1980,1,ᚳᚪᛏᚪᚳᚻᚱᛖᛋᛏᛁᚳᚪᛚ,706
presidentships,1958,1,ᛈᚱᛖᛋᛁᛞᛖᚾᛏᛋᚻᛁᛈᛋ,652
campanological,1957,1,ᚳᚪᛗᛈᚪᚾᚩᛚᚩᚷᛁᚳᚪᛚ,668
bastardizations,1900,1,ᛒᚪᛋᛏᚪᚱᛞᛁᛋᚪᛏᛡᚾᛋ,896
actinomycetous,1826,0,ᚪᚳᛏᛁᚾᚩᛗᚣᚳᛖᛏᚩᚢᛋ,612
fraternizations,1817,1,ᚠᚱᚪᛏᛖᚱᚾᛁᛋᚪᛏᛡᚾᛋ,705
aftersensations,1817,1,ᚪᚠᛏᛖᚱᛋᛖᚾᛋᚪᛏᛡᚾᛋ,783
secularisations,1798,1,ᛋᛖᚳᚢᛚᚪᚱᛁᛋᚪᛏᛡᚾᛋ,746
inflexibleness,1782,1,ᛁᚾᚠᛚᛖᛉᛁᛒᛚᛖᚾᛖᛋᛋ,683
futilitarianism,1777,1,ᚠᚢᛏᛁᛚᛁᛏᚪᚱᛡᚾᛁᛋᛗ,657
bowdlerizations,1764,1,ᛒᚩᚹᛞᛚᛖᚱᛁᛋᚪᛏᛡᚾᛋ,756
unpremeditation,1733,1,ᚢᚾᛈᚱᛖᛗᛖᛞᛁᛏᚪᛏᛡᚾ,762
proconsulships,1719,1,ᛈᚱᚩᚳᚩᚾᛋᚢᛚᛋᚻᛁᛈᛋ,442
republicanisms,1710,1,ᚱᛖᛈᚢᛒᛚᛁᚳᚪᚾᛁᛋᛗᛋ,636
counselorships,1706,1,ᚳᚩᚢᚾᛋᛖᛚᚩᚱᛋᚻᛁᛈᛋ,466
tercentenaries,1701,1,ᛏᛖᚱᚳᛖᚾᛏᛖᚾᚪᚱᛁᛖᛋ,660
traitorousness,1697,1,ᛏᚱᚪᛁᛏᚩᚱᚩᚢᛋᚾᛖᛋᛋ,540
patronymically,1683,1,ᛈᚪᛏᚱᚩᚾᚣᛗᛁᚳᚪᛚᛚᚣ,810
subnormalities,1661,1,ᛋᚢᛒᚾᚩᚱᛗᚪᛚᛁᛏᛁᛖᛋ,646
hydropathically,1639,1,ᚻᚣᛞᚱᚩᛈᚪᚦᛁᚳᚪᛚᛚᚣ,768
scurrilousness,1624,1,ᛋᚳᚢᚱᚱᛁᛚᚩᚢᛋᚾᛖᛋᛋ,460
inexterminable,1624,1,ᛁᚾᛖᛉᛏᛖᚱᛗᛁᚾᚪᛒᛚᛖ,740
anthropophagite,1579,1,ᚪᚾᚦᚱᚩᛈᚩᛈᚻᚪᚷᛁᛏᛖ,536
ephemeralities,1537,1,ᛖᛈᚻᛖᛗᛖᚱᚪᛚᛁᛏᛁᛖᛋ,760
disacknowledge,1532,1,ᛞᛁᛋᚪᚳᚳᚾᚩᚹᛚᛖᛞᚷᛖ,664
commanderships,1532,1,ᚳᚩᛗᛗᚪᚾᛞᛖᚱᛋᚻᛁᛈᛋ,658
inirritability,1524,1,ᛁᚾᛁᚱᚱᛁᛏᚪᛒᛁᛚᛁᛏᚣ,658
inefficaciously,1522,1,ᛁᚾᛖᚠᚠᛁᚳᚪᚳᛡᚢᛋᛚᚣ,624
omphaloskepsis,1510,1,ᚩᛗᛈᚻᚪᛚᚩᛋᚳᛖᛈᛋᛁᛋ,634
philadelphuses,1483,1,ᛈᚻᛁᛚᚪᛞᛖᛚᛈᚻᚢᛋᛖᛋ,738
actinometrical,1471,0,ᚪᚳᛏᛁᚾᚩᛗᛖᛏᚱᛁᚳᚪᛚ,658
paleogeographies,1467,1,ᛈᚪᛚᛇᚷᛇᚷᚱᚪᛈᚻᛁᛖᛋ,654
glycerogelatin,1459,1,ᚷᛚᚣᚳᛖᚱᚩᚷᛖᛚᚪᛏᛁᚾ,664
sesquipedality,1418,1,ᛋᛖᛋᚳᚹᛁᛈᛖᛞᚪᛚᛁᛏᚣ,798
sprightfulness,1401,1,ᛋᛈᚱᛁᚷᚻᛏᚠᚢᛚᚾᛖᛋᛋ,517
delectableness,1387,1,ᛞᛖᛚᛖᚳᛏᚪᛒᛚᛖᚾᛖᛋᛋ,868
