makeover,441888,1,ᛗᚪᚳᛇᚢᛖᚱ,303
aptness,441644,1,ᚪᛈᛏᚾᛖᛋᛋ,401
phrasal,441507,1,ᛈᚻᚱᚪᛋᚪᛚ,397
uplifts,441393,1,ᚢᛈᛚᛁᚠᛏᛋ,264
shenyang,440946,1,ᛋᚻᛖᚾᚣᚪᛝ,451
nuzzled,440925,1,ᚾᚢᛋᛋᛚᛖᛞ,367
swisher,440877,1,ᛋᚹᛁᛋᚻᛖᚱ,257
golgotha,440826,1,ᚷᚩᛚᚷᚩᚦᚪ,223
pistils,440791,1,ᛈᛁᛋᛏᛁᛚᛋ,343
nonfood,440745,1,ᚾᚩᚾᚠᚩᚩᛞ,170
botched,440469,1,ᛒᚩᛏᚳᚻᛖᛞ,319
tripods,440463,1,ᛏᚱᛁᛈᚩᛞᛋ,293
arabica,440354,1,ᚪᚱᚪᛒᛁᚳᚪ,407
ethelred,440338,1,ᛖᚦᛖᛚᚱᛖᛞ,379
adjudging,440321,1,ᚪᛞᛂᚢᛞᚷᛝ,411
mindoro,439810,1,ᛗᛁᚾᛞᚩᚱᚩ,245
rumblings,439760,1,ᚱᚢᛗᛒᛚᛝᛋ,351
stepper,439648,1,ᛋᛏᛖᛈᛈᛖᚱ,343
estrone,439622,1,ᛖᛋᛏᚱᚩᚾᛖ,293
twister,439570,1,ᛏᚹᛁᛋᛏᛖᚱ,299
somalis,439437,1,ᛋᚩᛗᚪᛚᛁᛋ,385
kosygin,439394,1,ᚳᚩᛋᚣᚷᛁᚾ,253
cautioning,439140,1,ᚳᚪᚢᛏᛡᚾᛝ,387
copepod,438940,1,ᚳᚩᛈᛖᛈᚩᛞ,269
wenlock,438886,1,ᚹᛖᚾᛚᚩᚳᚳ,221
upsilon,438781,1,ᚢᛈᛋᛁᛚᚩᚾ,239
mollusk,438673,1,ᛗᚩᛚᛚᚢᛋᚳ,293
dwelled,438529,1,ᛞᚹᛖᛚᛚᛖᛞ,477
catkins,438527,1,ᚳᚪᛏᚳᛁᚾᛋ,295
flaxman,438329,1,ᚠᛚᚪᛉᛗᚪᚾ,416
friezes,438101,1,ᚠᚱᛁᛖᛋᛖᛋ,284
sawyers,437862,1,ᛋᚪᚹᚣᛖᚱᛋ,403
spleens,437778,1,ᛋᛈᛚᛖᛖᚾᛋ,385
rowboat,437713,1,ᚱᚩᚹᛒᚩᚪᛏ,261
humaine,437666,1,ᚻᚢᛗᚪᛁᚾᛖ,321
waikiki,437509,1,ᚹᚪᛁᚳᛁᚳᛁ,235
veggies,437492,1,ᚢᛖᚷᚷᛁᛖᛋ,255
trucked,437322,1,ᛏᚱᚢᚳᚳᛖᛞ,255
paddies,437302,1,ᛈᚪᛞᛞᛁᛖᛋ,469
enigmas,437129,1,ᛖᚾᛁᚷᛗᚪᛋ,365
gouache,437057,1,ᚷᚩᚢᚪᚳᚻᛖ,227
roaches,436989,1,ᚱᚩᚪᚳᚻᛖᛋ,271
flouted,436853,1,ᚠᛚᚩᚢᛏᛖᛞ,300
unpleasing,436645,1,ᚢᚾᛈᛚᛠᛋᛝ,389
miserly,436605,1,ᛗᛁᛋᛖᚱᛚᚣ,409
pimlico,436413,1,ᛈᛁᛗᛚᛁᚳᚩ,269
honeyed,436351,1,ᚻᚩᚾᛖᚣᛖᛞ,385
borstal,436271,1,ᛒᚩᚱᛋᛏᚪᛚ,361
reified,435777,1,ᚱᛖᛁᚠᛁᛖᛞ,298
shippen,435659,1,ᛋᚻᛁᛈᛈᛖᚾ,289
diarrheal,435615,1,ᛞᛡᚱᚱᚻᛠᛚ,423
joyless,435398,1,ᛂᚩᚣᛚᛖᛋᛋ,393
censuring,435384,1,ᚳᛖᚾᛋᚢᚱᛝ,255
houdini,435289,1,ᚻᚩᚢᛞᛁᚾᛁ,213
brander,435285,1,ᛒᚱᚪᚾᛞᛖᚱ,365
headroom,435220,1,ᚻᛠᛞᚱᚩᚩᛗ,317
hotspot,435024,1,ᚻᚩᛏᛋᛈᚩᛏ,251
spatter,435015,1,ᛋᛈᚪᛏᛏᛖᚱ,389
sevenths,434919,1,ᛋᛖᚢᛖᚾᚦᛋ,277
rummage,434489,1,ᚱᚢᛗᛗᚪᚷᛖ,337
snippet,434463,1,ᛋᚾᛁᛈᛈᛖᛏ,325
majorca,434211,1,ᛗᚪᛂᚩᚱᚳᚪ,333
scalars,434092,1,ᛋᚳᚪᛚᚪᚱᛋ,397
romanov,433855,1,ᚱᚩᛗᚪᚾᚩᚢ,225
winders,433642,1,ᚹᛁᚾᛞᛖᚱᛋ,299
tylenol,433556,1,ᛏᚣᛚᛖᚾᚩᛚ,411
emigres,433310,1,ᛖᛗᛁᚷᚱᛖᛋ,317
unlocks,433276,1,ᚢᚾᛚᚩᚳᚳᛋ,191
revamping,433176,1,ᚱᛖᚢᚪᛗᛈᛝ,371
scission,432670,1,ᛋᚳᛁᛋᛋᛡᚾ,339
vesture,432607,1,ᚢᛖᛋᛏᚢᚱᛖ,263
gershom,432551,1,ᚷᛖᚱᛋᚻᚩᛗ,249
majored,432362,1,ᛗᚪᛂᚩᚱᛖᛞ,379
wrecker,432126,1,ᚹᚱᛖᚳᚳᛖᚱ,201
roaster,432018,1,ᚱᚩᚪᛋᛏᛖᚱ,305
jittery,431891,1,ᛂᛁᛏᛏᛖᚱᚣ,367
demoniac,431662,1,ᛞᛖᛗᚩᚾᛡᚳ,383
swaddling,431632,1,ᛋᚹᚪᛞᛞᛚᛝ,499
tugboat,431345,1,ᛏᚢᚷᛒᚩᚪᛏ,303
incites,431212,1,ᛁᚾᚳᛁᛏᛖᛋ,283
refitting,431132,1,ᚱᛖᚠᛁᛏᛏᛝ,308
palliate,430959,1,ᛈᚪᛚᛚᛡᛏᛖ,519
pushers,430792,1,ᛈᚢᛋᚻᛖᚱᛋ,253
blondes,430771,1,ᛒᛚᚩᚾᛞᛖᛋ,379
angelico,430541,1,ᚪᛝᛖᛚᛁᚳᚩ,367
feebler,430453,1,ᚠᛖᛖᛒᛚᛖᚱ,348
whetted,430317,1,ᚹᚻᛖᛏᛏᛖᛞ,383
inheres,430288,1,ᛁᚾᚻᛖᚱᛖᛋ,281
codifying,430188,1,ᚳᚩᛞᛁᚠᚣᛝ,324
scalped,430119,1,ᛋᚳᚪᛚᛈᛖᛞ,435
boracic,430005,1,ᛒᚩᚱᚪᚳᛁᚳ,233
bilobed,429963,1,ᛒᛁᛚᚩᛒᛖᛞ,389
sprites,429949,1,ᛋᛈᚱᛁᛏᛖᛋ,317
revokes,429906,1,ᚱᛖᚢᚩᚳᛖᛋ,221
enlists,429834,1,ᛖᚾᛚᛁᛋᛏᛋ,365
ammoniac,429679,1,ᚪᛗᛗᚩᚾᛡᚳ,395
vandyke,429528,1,ᚢᚪᚾᛞᚣᚳᛖ,401
predate,429329,1,ᛈᚱᛖᛞᚪᛏᛖ,433
glutted,429171,1,ᚷᛚᚢᛏᛏᛖᛞ,367
striation,429132,1,ᛋᛏᚱᛡᛏᛡᚾ,425
astarte,428796,1,ᚪᛋᛏᚪᚱᛏᛖ,443
bittern,428617,1,ᛒᛁᛏᛏᛖᚱᚾ,317
grossed,428513,1,ᚷᚱᚩᛋᛋᛖᛞ,297
langland,428499,1,ᛚᚪᛝᛚᚪᚾᛞ,537
hordeum,428369,1,ᚻᚩᚱᛞᛖᚢᛗ,271
forgone,428092,1,ᚠᚩᚱᚷᚩᚾᛖ,140
beachhead,428000,1,ᛒᛠᚳᚻᚻᛠᛞ,427
deictic,427924,1,ᛞᛖᛁᚳᛏᛁᚳ,303
foisted,427896,1,ᚠᚩᛁᛋᛏᛖᛞ,308
evelina,427615,1,ᛖᚢᛖᛚᛁᚾᚪ,367
koestler,427588,1,ᚳᛟᛋᛏᛚᛖᚱ,359
artiste,426862,1,ᚪᚱᛏᛁᛋᛏᛖ,377
littler,426717,1,ᛚᛁᛏᛏᛚᛖᚱ,373
cutoffs,426700,1,ᚳᚢᛏᚩᚠᚠᛋ,139
ischium,426682,1,ᛁᛋᚳᚻᛁᚢᛗ,225
hunches,426604,1,ᚻᚢᚾᚳᚻᛖᛋ,211
igniter,426540,1,ᛁᚷᚾᛁᛏᛖᚱ,245
dusters,426483,1,ᛞᚢᛋᛏᛖᚱᛋ,335
queenie,426193,1,ᚳᚹᛖᛖᚾᛁᛖ,293
readiest,425584,1,ᚱᛠᛞᛁᛖᛋᛏ,419
assails,425212,1,ᚪᛋᛋᚪᛁᛚᛋ,457
freshet,424971,1,ᚠᚱᛖᛋᚻᛖᛏ,282
iscariot,424764,1,ᛁᛋᚳᚪᚱᛡᛏ,371
doctoring,424722,1,ᛞᚩᚳᛏᚩᚱᛝ,265
gluteus,424612,1,ᚷᛚᚢᛏᛖᚢᛋ,275
organon,424251,1,ᚩᚱᚷᚪᚾᚩᚾ,197
strayer,424221,1,ᛋᛏᚱᚪᚣᛖᚱ,401
earmarking,424073,1,ᛠᚱᛗᚪᚱᚳᛝ,391
pilfering,424063,1,ᛈᛁᛚᚠᛖᚱᛝ,306
cherubs,423978,1,ᚳᚻᛖᚱᚢᛒᛋ,231
glisten,423968,1,ᚷᛚᛁᛋᛏᛖᚾ,329
seriatim,423769,1,ᛋᛖᚱᛡᛏᛁᛗ,399
preform,423627,1,ᛈᚱᛖᚠᚩᚱᛗ,212
unifies,423610,1,ᚢᚾᛁᚠᛁᛖᛋ,216
simples,423600,1,ᛋᛁᛗᛈᛚᛖᛋ,391
ricotta,423393,1,ᚱᛁᚳᚩᛏᛏᚪ,277
trapeze,422900,1,ᛏᚱᚪᛈᛖᛋᛖ,397
angeline,422413,1,ᚪᛝᛖᛚᛁᚾᛖ,443
quintin,422376,1,ᚳᚹᛁᚾᛏᛁᚾ,211
eveline,422219,1,ᛖᚢᛖᛚᛁᚾᛖ,337
nacelle,422068,1,ᚾᚪᚳᛖᛚᛚᛖ,419
deafened,421930,1,ᛞᛠᚠᛖᚾᛖᛞ,452
delicti,421678,1,ᛞᛖᛚᛁᚳᛏᛁ,363
woodlot,421488,1,ᚹᚩᚩᛞᛚᚩᛏ,261
minimus,421445,1,ᛗᛁᚾᛁᛗᚢᛋ,289
spindly,421428,1,ᛋᛈᛁᚾᛞᛚᚣ,421
engraven,420911,1,ᛖᛝᚱᚪᚢᛖᚾ,353
scrapie,420749,1,ᛋᚳᚱᚪᛈᛁᛖ,315
intrust,420713,1,ᛁᚾᛏᚱᚢᛋᛏ,245
mastiff,420710,1,ᛗᚪᛋᛏᛁᚠᚠ,315
shoestring,419990,1,ᛋᚻᛟᛋᛏᚱᛝ,361
helicon,419870,1,ᚻᛖᛚᛁᚳᚩᚾ,243
verbena,419711,1,ᚢᛖᚱᛒᛖᚾᚪ,335
indents,419533,1,ᛁᚾᛞᛖᚾᛏᛋ,357
rattler,419276,1,ᚱᚪᛏᛏᛚᛖᚱ,377
berated,419180,1,ᛒᛖᚱᚪᛏᛖᛞ,451
couldst,419168,1,ᚳᚩᚢᛚᛞᛋᛏ,297
puddled,419034,1,ᛈᚢᛞᛞᛚᛖᛞ,453
shafter,418968,1,ᛋᚻᚪᚠᛏᛖᚱ,312
mealtime,418893,1,ᛗᛠᛚᛏᛁᛗᛖ,481
emended,418072,1,ᛖᛗᛖᚾᛞᛖᛞ,479
tahitian,418017,1,ᛏᚪᚻᛁᛏᛡᚾ,405
pinnace,417748,1,ᛈᛁᚾᚾᚪᚳᛖ,309
faggots,417740,1,ᚠᚪᚷᚷᚩᛏᛋ,252
crenate,417587,1,ᚳᚱᛖᚾᚪᛏᛖ,343
czarist,417428,1,ᚳᛋᚪᚱᛁᛋᛏ,317
gasohol,417232,1,ᚷᚪᛋᚩᚻᚩᛚ,277
amusingly,416927,1,ᚪᛗᚢᛋᛝᛚᚣ,479
chagall,416925,1,ᚳᚻᚪᚷᚪᛚᛚ,393
medicis,416781,1,ᛗᛖᛞᛁᚳᛁᛋ,355
truffle,416539,1,ᛏᚱᚢᚠᚠᛚᛖ,217
sievers,416310,1,ᛋᛁᛖᚢᛖᚱᛋ,285
trifled,416242,1,ᛏᚱᛁᚠᛚᛖᛞ,332
untaxed,416048,1,ᚢᚾᛏᚪᛉᛖᛞ,391
otoliths,415954,1,ᚩᛏᚩᛚᛁᚦᛋ,235
sitwell,415908,1,ᛋᛁᛏᚹᛖᛚᛚ,375
recoiling,415138,1,ᚱᛖᚳᚩᛁᛚᛝ,281
blighting,415123,1,ᛒᛚᛁᚷᚻᛏᛝ,343
lynchings,415009,1,ᛚᚣᚾᚳᚻᛝᛋ,373
trainings,414943,1,ᛏᚱᚪᛁᚾᛝᛋ,359
thraldom,414937,1,ᚦᚱᚪᛚᛞᚩᛗ,353
flotsam,414937,1,ᚠᛚᚩᛏᛋᚪᛗ,362
atomism,414926,1,ᚪᛏᚩᛗᛁᛋᛗ,389
venules,414923,1,ᚢᛖᚾᚢᛚᛖᛋ,295
uncivil,414875,1,ᚢᚾᚳᛁᚢᛁᛚ,183
homburg,414779,1,ᚻᚩᛗᛒᚢᚱᚷ,193
sliders,414740,1,ᛋᛚᛁᛞᛖᚱᛋ,377
bouncer,414657,1,ᛒᚩᚢᚾᚳᛖᚱ,191
vermouth,414348,1,ᚢᛖᚱᛗᚩᚢᚦ,167
shapers,414178,1,ᛋᚻᚪᛈᛖᚱᛋ,347
dwarves,414157,1,ᛞᚹᚪᚱᚢᛖᛋ,339
bleeker,414138,1,ᛒᛚᛖᛖᚳᛖᚱ,359
aneroid,414084,1,ᚪᚾᛖᚱᚩᛁᛞ,331
edified,413924,1,ᛖᛞᛁᚠᛁᛖᛞ,376
ingratiating,413579,1,ᛝᚱᚪᛏᛡᛏᛝ,491
variorum,413436,1,ᚢᚪᚱᛡᚱᚢᛗ,303
teleosts,413233,1,ᛏᛖᛚᛇᛋᛏᛋ,405
hassles,413068,1,ᚻᚪᛋᛋᛚᛖᛋ,419
chutney,412897,1,ᚳᚻᚢᛏᚾᛖᚣ,297
tidbits,412827,1,ᛏᛁᛞᛒᛁᛏᛋ,383
teetering,412609,1,ᛏᛖᛖᛏᛖᚱᛝ,409
mongoose,412600,1,ᛗᚩᛝᚩᚩᛋᛖ,291
plovers,412567,1,ᛈᛚᚩᚢᛖᚱᛋ,257
leprous,412433,1,ᛚᛖᛈᚱᚩᚢᛋ,257
romanes,412337,1,ᚱᚩᛗᚪᚾᛖᛋ,335
petrous,412105,1,ᛈᛖᛏᚱᚩᚢᛋ,243
bandied,412026,1,ᛒᚪᚾᛞᛁᛖᛞ,463
chukchi,412022,1,ᚳᚻᚢᚳᚳᚻᛁ,119
parsnip,411999,1,ᛈᚪᚱᛋᚾᛁᛈ,307
gobbled,411987,1,ᚷᚩᛒᛒᛚᛖᛞ,375
dilates,411851,1,ᛞᛁᛚᚪᛏᛖᛋ,469
diapason,411767,1,ᛞᛡᛈᚪᛋᚩᚾ,425
discoid,411574,1,ᛞᛁᛋᚳᚩᛁᛞ,313
commode,411545,1,ᚳᚩᛗᛗᚩᛞᛖ,325
unreason,411526,1,ᚢᚾᚱᛠᛋᚩᚾ,241
calamus,411026,1,ᚳᚪᛚᚪᛗᚢᛋ,407
grouchy,410822,1,ᚷᚱᚩᚢᚳᚻᚣ,177
runnels,410753,1,ᚱᚢᚾᚾᛖᛚᛋ,265
wracked,410752,1,ᚹᚱᚪᚳᚳᛖᛞ,309
shakily,410744,1,ᛋᚻᚪᚳᛁᛚᚣ,393
kindles,410522,1,ᚳᛁᚾᛞᛚᛖᛋ,355
oculist,410170,1,ᚩᚳᚢᛚᛁᛋᛏ,239
walloon,410143,1,ᚹᚪᛚᛚᚩᚩᚾ,305
brisket,409473,1,ᛒᚱᛁᛋᚳᛖᛏ,295
spruces,409271,1,ᛋᛈᚱᚢᚳᛖᛋ,243
lorrain,409258,1,ᛚᚩᚱᚱᚪᛁᚾ,259
kubrick,409162,1,ᚳᚢᛒᚱᛁᚳᚳ,145
patricio,409056,1,ᛈᚪᛏᚱᛁᚳᛡ,361
arminian,408955,1,ᚪᚱᛗᛁᚾᛡᚾ,375
cessions,408877,1,ᚳᛖᛋᛋᛡᚾᛋ,375
cricoid,408762,1,ᚳᚱᛁᚳᚩᛁᛞ,195
teasdale,408305,1,ᛏᛠᛋᛞᚪᛚᛖ,547
hitches,408120,1,ᚻᛁᛏᚳᚻᛖᛋ,269
recline,408038,1,ᚱᛖᚳᛚᛁᚾᛖ,291
spooked,407846,1,ᛋᛈᚩᚩᚳᛖᛞ,279
magpies,407739,1,ᛗᚪᚷᛈᛁᛖᛋ,379
begonias,407723,1,ᛒᛖᚷᚩᚾᛡᛋ,341
bridled,407544,1,ᛒᚱᛁᛞᛚᛖᛞ,421
dabbled,406916,1,ᛞᚪᛒᛒᛚᛖᛞ,537
plaints,406875,1,ᛈᛚᚪᛁᚾᛏᛋ,385
captious,406530,1,ᚳᚪᛈᛏᛡᚢᛋ,375
leaguers,406090,1,ᛚᛠᚷᚢᛖᚱᛋ,333
datable,406045,1,ᛞᚪᛏᚪᛒᛚᛖ,543
lanolin,405760,1,ᛚᚪᚾᚩᛚᛁᚾ,339
nahuatl,405730,1,ᚾᚪᚻᚢᚪᛏᛚ,381
scuffed,405676,1,ᛋᚳᚢᚠᚠᛖᛞ,229
glaringly,405591,1,ᚷᛚᚪᚱᛝᛚᚣ,453
bisecting,405585,1,ᛒᛁᛋᛖᚳᛏᛝ,363
molesting,405470,1,ᛗᚩᛚᛖᛋᛏᛝ,409
galleons,405407,1,ᚷᚪᛚᛚᛇᚾᛋ,383
bassist,405254,1,ᛒᚪᛋᛋᛁᛋᛏ,407
bahamian,405102,1,ᛒᚪᚻᚪᛗᛡᚾ,485
asepsis,405097,1,ᚪᛋᛖᛈᛋᛁᛋ,397
hessians,404794,1,ᚻᛖᛋᛋᛡᚾᛋ,385
arianism,404765,1,ᚪᚱᛡᚾᛁᛋᛗ,399
revelling,404647,1,ᚱᛖᚢᛖᛚᛚᛝ,373
coxcomb,404623,1,ᚳᚩᛉᚳᚩᛗᛒ,219
mondrian,404501,1,ᛗᚩᚾᛞᚱᛡᚾ,343
palpate,404469,1,ᛈᚪᛚᛈᚪᛏᛖ,479
mutagen,404238,1,ᛗᚢᛏᚪᚷᛖᚾ,343
drizzling,404167,1,ᛞᚱᛁᛋᛋᛚᛝ,389
facially,404077,1,ᚠᚪᚳᛡᛚᛚᚣ,468
tourney,403926,1,ᛏᚩᚢᚱᚾᛖᚣ,279
sorters,403926,1,ᛋᚩᚱᛏᛖᚱᛋ,261
pottage,403901,1,ᛈᚩᛏᛏᚪᚷᛖ,349
middens,403877,1,ᛗᛁᛞᛞᛖᚾᛋ,429
buyouts,403855,1,ᛒᚢᚣᚩᚢᛏᛋ,289
sneezed,403813,1,ᛋᚾᛖᛖᛋᛖᛞ,425
tendril,403603,1,ᛏᛖᚾᛞᚱᛁᛚ,359
hallows,403460,1,ᚻᚪᛚᛚᚩᚹᛋ,345
ambrosio,403282,1,ᚪᛗᛒᚱᚩᛋᛡ,407
variates,403251,1,ᚢᚪᚱᛡᛏᛖᛋ,397
eastlake,403033,1,ᛠᛋᛏᛚᚪᚳᛖ,471
grouper,402995,1,ᚷᚱᚩᚢᛈᛖᚱ,159
kolkhoz,402942,1,ᚳᚩᛚᚳᚻᚩᛋ,189
distaff,402886,1,ᛞᛁᛋᛏᚪᚠᚠ,333
slicked,402591,1,ᛋᛚᛁᚳᚳᛖᛞ,339
corneum,402567,1,ᚳᚩᚱᚾᛖᚢᛗ,201
retouch,402239,1,ᚱᛖᛏᚩᚢᚳᚻ,183
durance,402128,1,ᛞᚢᚱᚪᚾᚳᛖ,309
rankled,401899,1,ᚱᚪᚾᚳᛚᛖᛞ,379
refluxing,401761,1,ᚱᛖᚠᛚᚢᛉᛝ,282
cutlets,401651,1,ᚳᚢᛏᛚᛖᛏᛋ,327
oleander,401412,1,ᚩᛚᛠᚾᛞᛖᚱ,385
midrange,401233,1,ᛗᛁᛞᚱᚪᛝᛖ,445
seatbelt,400870,1,ᛋᛠᛏᛒᛖᛚᛏ,481
azimuths,400639,1,ᚪᛋᛁᛗᚢᚦᛋ,313
hebraic,400583,1,ᚻᛖᛒᚱᚪᛁᚳ,303
villany,400562,1,ᚢᛁᛚᛚᚪᚾᚣ,409
vocally,400240,1,ᚢᚩᚳᚪᛚᛚᚣ,369
tetanic,400033,1,ᛏᛖᛏᚪᚾᛁᚳ,355
isobars,399945,1,ᛁᛋᚩᛒᚪᚱᛋ,313
snipped,399922,1,ᛋᚾᛁᛈᛈᛖᛞ,355
berserk,399878,1,ᛒᛖᚱᛋᛖᚱᚳ,283
baryons,399790,1,ᛒᚪᚱᚣᚩᚾᛋ,361
polypus,399774,1,ᛈᚩᛚᚣᛈᚢᛋ,325
arragon,399731,1,ᚪᚱᚱᚪᚷᚩᚾ,269
mailman,399624,1,ᛗᚪᛁᛚᛗᚪᚾ,469
fiddles,399597,1,ᚠᛁᛞᛞᛚᛖᛋ,404
linnaean,399593,1,ᛚᛁᚾᚾᚫᚪᚾ,389
forbears,399471,1,ᚠᚩᚱᛒᛠᚱᛋ,254
lifters,399450,1,ᛚᛁᚠᛏᛖᚱᛋ,296
burthens,399305,1,ᛒᚢᚱᚦᛖᚾᛋ,229
gaiters,399286,1,ᚷᚪᛁᛏᛖᚱᛋ,335
swivels,399256,1,ᛋᚹᛁᚢᛖᛚᛋ,299
slavers,399042,1,ᛋᛚᚪᚢᛖᚱᛋ,357
crossly,398670,1,ᚳᚱᚩᛋᛋᛚᚣ,313
fondled,398547,1,ᚠᚩᚾᛞᛚᛖᛞ,356
canadas,398420,1,ᚳᚪᚾᚪᛞᚪᛋ,475
soyinka,398224,1,ᛋᚩᚣᛁᚾᚳᚪ,333
chanter,398139,1,ᚳᚻᚪᚾᛏᛖᚱ,299
batsman,397992,1,ᛒᚪᛏᛋᛗᚪᚾ,467
filiation,397771,1,ᚠᛁᛚᛡᛏᛡᚾ,408
anasazi,397720,1,ᚪᚾᚪᛋᚪᛋᛁ,457
fiducial,397700,1,ᚠᛁᛞᚢᚳᛡᛚ,318
communing,397647,1,ᚳᚩᛗᛗᚢᚾᛝ,273
lucrece,397546,1,ᛚᚢᚳᚱᛖᚳᛖ,247
gainers,397480,1,ᚷᚪᛁᚾᛖᚱᛋ,305
admixed,397286,1,ᚪᛞᛗᛁᛉᛖᛞ,491
browsed,396943,1,ᛒᚱᚩᚹᛋᛖᛞ,307
whacked,396697,1,ᚹᚻᚪᚳᚳᛖᛞ,321
cubital,396694,1,ᚳᚢᛒᛁᛏᚪᛚ,337
georgics,396666,1,ᚷᛇᚱᚷᛁᚳᛋ,183
drifter,396452,1,ᛞᚱᛁᚠᛏᛖᚱ,270
turnoff,395994,1,ᛏᚢᚱᚾᚩᚠᚠ,113
lafitte,395988,1,ᛚᚪᚠᛁᛏᛏᛖ,388
spurted,395900,1,ᛋᛈᚢᚱᛏᛖᛞ,325
taxpaying,395864,1,ᛏᚪᛉᛈᚪᚣᛝ,525
sleighs,395862,1,ᛋᛚᛖᛁᚷᚻᛋ,317
grassed,395655,1,ᚷᚱᚪᛋᛋᛖᛞ,387
extrema,395606,1,ᛖᛉᛏᚱᛖᛗᚪ,419
serapis,395427,1,ᛋᛖᚱᚪᛈᛁᛋ,355
invitee,395395,1,ᛁᚾᚢᛁᛏᛖᛖ,287
pietism,395176,1,ᛈᛁᛖᛏᛁᛋᛗ,355
averell,395072,1,ᚪᚢᛖᚱᛖᛚᛚ,391
sunbelt,394549,1,ᛋᚢᚾᛒᛖᛚᛏ,345
butlers,394350,1,ᛒᚢᛏᛚᛖᚱᛋ,327
fellini,394332,1,ᚠᛖᛚᛚᛁᚾᛁ,306
crabbed,394084,1,ᚳᚱᚪᛒᛒᛖᛞ,399
foxtail,394065,1,ᚠᚩᛉᛏᚪᛁᛚ,316
gymnasia,393982,1,ᚷᚣᛗᚾᚪᛋᛡ,477
topless,393661,1,ᛏᚩᛈᛚᛖᛋᛋ,355
indexer,393616,1,ᛁᚾᛞᛖᛉᛖᚱ,341
trolled,393324,1,ᛏᚱᚩᛚᛚᛖᛞ,379
cortina,393309,1,ᚳᚩᚱᛏᛁᚾᚪ,247
accompt,393276,1,ᚪᚳᚳᚩᛗᛈᛏ,303
ablution,393261,1,ᚪᛒᛚᚢᛏᛡᚾ,429
erector,393058,1,ᛖᚱᛖᚳᛏᚩᚱ,235
demotic,393011,1,ᛞᛖᛗᚩᛏᛁᚳ,337
flatbed,392961,1,ᚠᛚᚪᛏᛒᛖᛞ,448
hookups,392791,1,ᚻᚩᚩᚳᚢᛈᛋ,149
guilder,392651,1,ᚷᚢᛁᛚᛞᛖᚱ,291
planers,392520,1,ᛈᛚᚪᚾᛖᚱᛋ,373
prowled,392309,1,ᛈᚱᚩᚹᛚᛖᛞ,309
uptight,392235,1,ᚢᛈᛏᛁᚷᚻᛏ,235
brokering,392124,1,ᛒᚱᚩᚳᛖᚱᛝ,249
harlots,391868,1,ᚻᚪᚱᛚᚩᛏᛋ,323
gaucher,391067,1,ᚷᚪᚢᚳᚻᛖᚱ,231
unladen,390576,1,ᚢᚾᛚᚪᛞᛖᚾ,387
indorsing,390268,1,ᛁᚾᛞᚩᚱᛋᛝ,299
flighty,390033,1,ᚠᛚᛁᚷᚻᛏᚣ,308
untangle,389804,1,ᚢᚾᛏᚪᛝᛚᛖ,407
meynell,389399,1,ᛗᛖᚣᚾᛖᛚᛚ,483
agonising,389177,1,ᚪᚷᚩᚾᛁᛋᛝ,313
cicadas,389149,1,ᚳᛁᚳᚪᛞᚪᛋ,393
oliguria,389070,1,ᚩᛚᛁᚷᚢᚱᛡ,249
jollity,388921,1,ᛂᚩᛚᛚᛁᛏᚣ,383
gleeful,388790,1,ᚷᛚᛖᛖᚠᚢᛚ,302
oilcloth,388745,1,ᚩᛁᛚᚳᛚᚩᚦ,209
deviants,388692,1,ᛞᛖᚢᛡᚾᛏᛋ,407
flambeau,388613,1,ᚠᛚᚪᛗᛒᛠᚢ,416
clumped,388597,1,ᚳᛚᚢᛗᛈᛖᛞ,359
astaire,388437,1,ᚪᛋᛏᚪᛁᚱᛖ,415
sumpter,388165,1,ᛋᚢᛗᛈᛏᛖᚱ,307
maypole,387956,1,ᛗᚪᚣᛈᚩᛚᛖ,461
alcoves,387870,1,ᚪᛚᚳᚩᚢᛖᛋ,313
catalpa,387660,1,ᚳᚪᛏᚪᛚᛈᚪ,479
caritas,387595,1,ᚳᚪᚱᛁᛏᚪᛋ,361
oarsmen,387435,1,ᚩᚪᚱᛋᛗᛖᚾ,335
maroons,386900,1,ᛗᚪᚱᚩᚩᚾᛋ,275
helminth,386845,1,ᚻᛖᛚᛗᛁᚾᚦ,299
assayer,386619,1,ᚪᛋᛋᚪᚣᛖᚱ,481
tabacum,386593,1,ᛏᚪᛒᚪᚳᚢᛗ,401
flapper,386435,1,ᚠᛚᚪᛈᛈᛖᚱ,336
kirghiz,386331,1,ᚳᛁᚱᚷᚻᛁᛋ,179
muzzles,386110,1,ᛗᚢᛋᛋᛚᛖᛋ,373
lesseps,386056,1,ᛚᛖᛋᛋᛖᛈᛋ,409
boxcars,385967,1,ᛒᚩᛉᚳᚪᚱᛋ,289
veriest,385919,1,ᚢᛖᚱᛁᛖᛋᛏ,291
jephthah,385897,1,ᛂᛖᛈᚻᚦᚪᚻ,295
ticketing,385725,1,ᛏᛁᚳᚳᛖᛏᛝ,321
retails,385553,1,ᚱᛖᛏᚪᛁᛚᛋ,391
forbore,385504,1,ᚠᚩᚱᛒᚩᚱᛖ,166
falters,385501,1,ᚠᚪᛚᛏᛖᚱᛋ,362
abjured,385449,1,ᚪᛒᛂᚢᚱᛖᛞ,365
parried,385432,1,ᛈᚪᚱᚱᛁᛖᛞ,349
