voluntaries,145069,1,ᚢᚩᛚᚢᚾᛏᚪᚱᛁᛖᛋ,433
adversative,145010,1,ᚪᛞᚢᛖᚱᛋᚪᛏᛁᚢᛖ,577
restauration,144906,1,ᚱᛖᛋᛏᚪᚢᚱᚪᛏᛡᚾ,593
amphitheatres,144626,1,ᚪᛗᛈᚻᛁᚦᛠᛏᚱᛖᛋ,569
touchscreen,144385,1,ᛏᚩᚢᚳᚻᛋᚳᚱᛖᛖᚾ,345
prosaically,144356,1,ᛈᚱᚩᛋᚪᛁᚳᚪᛚᛚᚣ,601
cognoscenti,144266,1,ᚳᚩᚷᚾᚩᛋᚳᛖᚾᛏᛁ,325
glabrescent,144217,1,ᚷᛚᚪᛒᚱᛖᛋᚳᛖᚾᛏ,547
disposables,144179,1,ᛞᛁᛋᛈᚩᛋᚪᛒᛚᛖᛋ,627
inhabitable,144056,1,ᛁᚾᚻᚪᛒᛁᛏᚪᛒᛚᛖ,629
regurgitate,144017,1,ᚱᛖᚷᚢᚱᚷᛁᛏᚪᛏᛖ,439
demystified,143631,1,ᛞᛖᛗᚣᛋᛏᛁᚠᛁᛖᛞ,662
ineffaceable,143629,1,ᛁᚾᛖᚠᚠᚪᚳᛠᛒᛚᛖ,551
intermitted,143527,1,ᛁᚾᛏᛖᚱᛗᛁᛏᛏᛖᛞ,573
gentilhomme,143518,1,ᚷᛖᚾᛏᛁᛚᚻᚩᛗᛗᛖ,515
slaughterer,143491,1,ᛋᛚᚪᚢᚷᚻᛏᛖᚱᛖᚱ,481
deprecatingly,143163,1,ᛞᛖᛈᚱᛖᚳᚪᛏᛝᛚᚣ,701
litterateur,142997,1,ᛚᛁᛏᛏᛖᚱᚪᛏᛖᚢᚱ,537
deliberates,142826,1,ᛞᛖᛚᛁᛒᛖᚱᚪᛏᛖᛋ,675
nonverbally,142545,1,ᚾᚩᚾᚢᛖᚱᛒᚪᛚᛚᚣ,553
unpredicted,142526,1,ᚢᚾᛈᚱᛖᛞᛁᚳᛏᛖᛞ,501
frivolously,142488,1,ᚠᚱᛁᚢᚩᛚᚩᚢᛋᛚᚣ,366
shelterbelt,142316,1,ᛋᚻᛖᛚᛏᛖᚱᛒᛖᛚᛏ,613
dockworkers,142245,1,ᛞᚩᚳᚳᚹᚩᚱᚳᛖᚱᛋ,303
esotericism,142234,1,ᛖᛋᚩᛏᛖᚱᛁᚳᛁᛋᛗ,463
chinchillas,141991,1,ᚳᚻᛁᚾᚳᚻᛁᛚᛚᚪᛋ,459
disillusioning,141910,1,ᛞᛁᛋᛁᛚᛚᚢᛋᛡᚾᛝ,621
polydactyly,141853,1,ᛈᚩᛚᚣᛞᚪᚳᛏᚣᛚᚣ,763
roundtables,141845,1,ᚱᚩᚢᚾᛞᛏᚪᛒᛚᛖᛋ,549
precipitins,141831,1,ᛈᚱᛖᚳᛁᛈᛁᛏᛁᚾᛋ,411
frostbitten,141630,1,ᚠᚱᚩᛋᛏᛒᛁᛏᛏᛖᚾ,438
metrorrhagia,141585,1,ᛗᛖᛏᚱᚩᚱᚱᚻᚪᚷᛡ,481
interallied,141290,1,ᛁᚾᛏᛖᚱᚪᛚᛚᛁᛖᛞ,627
juridically,140996,1,ᛂᚢᚱᛁᛞᛁᚳᚪᛚᛚᚣ,561
laughingstock,140887,1,ᛚᚪᚢᚷᚻᛝᛋᛏᚩᚳᚳ,437
summability,140880,1,ᛋᚢᛗᛗᚪᛒᛁᛚᛁᛏᚣ,653
speakerphone,140571,1,ᛋᛈᛠᚳᛖᚱᛈᚻᚩᚾᛖ,465
trinitarians,140408,1,ᛏᚱᛁᚾᛁᛏᚪᚱᛡᚾᛋ,517
extraverted,140392,1,ᛖᛉᛏᚱᚪᚢᛖᚱᛏᛖᛞ,577
floodlighting,140387,1,ᚠᛚᚩᚩᛞᛚᛁᚷᚻᛏᛝ,460
disputatious,140168,1,ᛞᛁᛋᛈᚢᛏᚪᛏᛡᚢᛋ,597
taskmasters,140065,1,ᛏᚪᛋᚳᛗᚪᛋᛏᛖᚱᛋ,633
myriophyllum,139729,1,ᛗᚣᚱᛡᛈᚻᚣᛚᛚᚢᛗ,681
pharisaical,139648,1,ᛈᚻᚪᚱᛁᛋᚪᛁᚳᚪᛚ,569
schistosome,139642,1,ᛋᚳᚻᛁᛋᛏᚩᛋᚩᛗᛖ,437
antirrhinum,139456,1,ᚪᚾᛏᛁᚱᚱᚻᛁᚾᚢᛗ,395
renegotiable,139273,1,ᚱᛖᚾᛖᚷᚩᛏᛡᛒᛚᛖ,565
motorization,139153,1,ᛗᚩᛏᚩᚱᛁᛋᚪᛏᛡᚾ,531
undesirably,138892,1,ᚢᚾᛞᛖᛋᛁᚱᚪᛒᛚᚣ,617
intergrades,138825,1,ᛁᚾᛏᛖᚱᚷᚱᚪᛞᛖᛋ,531
transalpine,138691,1,ᛏᚱᚪᚾᛋᚪᛚᛈᛁᚾᛖ,589
eurodollars,138661,1,ᛖᚢᚱᚩᛞᚩᛚᛚᚪᚱᛋ,491
feudalistic,138619,1,ᚠᛖᚢᛞᚪᛚᛁᛋᛏᛁᚳ,518
hippopotami,138469,1,ᚻᛁᛈᛈᚩᛈᚩᛏᚪᛗᛁ,455
vigilantism,138340,1,ᚢᛁᚷᛁᛚᚪᚾᛏᛁᛋᛗ,495
watchtowers,138210,1,ᚹᚪᛏᚳᚻᛏᚩᚹᛖᚱᛋ,427
eliminators,138044,1,ᛖᛚᛁᛗᛁᚾᚪᛏᚩᚱᛋ,529
underpasses,138006,1,ᚢᚾᛞᛖᚱᛈᚪᛋᛋᛖᛋ,565
chaotically,137894,1,ᚳᚻᚪᚩᛏᛁᚳᚪᛚᛚᚣ,589
unspiritual,137790,1,ᚢᚾᛋᛈᛁᚱᛁᛏᚢᚪᛚ,433
individuating,137565,1,ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛏᛝ,541
bullfighter,137336,1,ᛒᚢᛚᛚᚠᛁᚷᚻᛏᛖᚱ,420
residentiary,137321,1,ᚱᛖᛋᛁᛞᛖᚾᛏᛡᚱᚣ,627
orchiectomy,137180,1,ᚩᚱᚳᚻᛁᛖᚳᛏᚩᛗᚣ,405
irredentist,137103,1,ᛁᚱᚱᛖᛞᛖᚾᛏᛁᛋᛏ,507
unadvisedly,137042,1,ᚢᚾᚪᛞᚢᛁᛋᛖᛞᛚᚣ,637
bibliophiles,136992,1,ᛒᛁᛒᛚᛡᛈᚻᛁᛚᛖᛋ,623
insectivora,136951,1,ᛁᚾᛋᛖᚳᛏᛁᚢᚩᚱᚪ,401
reclassifying,136931,1,ᚱᛖᚳᛚᚪᛋᛋᛁᚠᚣᛝ,582
electorally,136923,1,ᛖᛚᛖᚳᛏᚩᚱᚪᛚᛚᚣ,643
itinerarium,136868,1,ᛁᛏᛁᚾᛖᚱᚪᚱᛁᚢᛗ,441
admittances,136669,1,ᚪᛞᛗᛁᛏᛏᚪᚾᚳᛖᛋ,665
liriodendron,136369,1,ᛚᛁᚱᛡᛞᛖᚾᛞᚱᚩᚾ,543
plasterwork,136297,1,ᛈᛚᚪᛋᛏᛖᚱᚹᚩᚱᚳ,453
sceptically,136273,1,ᛋᚳᛖᛈᛏᛁᚳᚪᛚᛚᚣ,625
multiparous,136202,1,ᛗᚢᛚᛏᛁᛈᚪᚱᚩᚢᛋ,451
encrustation,136100,1,ᛖᚾᚳᚱᚢᛋᛏᚪᛏᛡᚾ,527
stomachache,135997,1,ᛋᛏᚩᛗᚪᚳᚻᚪᚳᚻᛖ,523
bespattered,135881,1,ᛒᛖᛋᛈᚪᛏᛏᛖᚱᛖᛞ,673
minnesotans,135868,1,ᛗᛁᚾᚾᛖᛋᚩᛏᚪᚾᛋ,525
inequitably,135779,1,ᛁᚾᛖᚳᚹᛁᛏᚪᛒᛚᚣ,583
unseparated,135440,1,ᚢᚾᛋᛖᛈᚪᚱᚪᛏᛖᛞ,615
myeloblasts,135358,1,ᛗᚣᛖᛚᚩᛒᛚᚪᛋᛏᛋ,717
paraplegics,135148,1,ᛈᚪᚱᚪᛈᛚᛖᚷᛁᚳᛋ,545
sinuosities,135114,1,ᛋᛁᚾᚢᚩᛋᛁᛏᛁᛖᛋ,417
renunciations,135101,1,ᚱᛖᚾᚢᚾᚳᛡᛏᛡᚾᛋ,507
redecoration,135048,1,ᚱᛖᛞᛖᚳᚩᚱᚪᛏᛡᚾ,557
autoignition,135004,1,ᚪᚢᛏᚩᛁᚷᚾᛁᛏᛡᚾ,469
parachutist,134870,1,ᛈᚪᚱᚪᚳᚻᚢᛏᛁᛋᛏ,489
sporophytes,134778,1,ᛋᛈᚩᚱᚩᛈᚻᚣᛏᛖᛋ,469
dipterocarp,134773,1,ᛞᛁᛈᛏᛖᚱᚩᚳᚪᚱᛈ,471
spendthrifts,134738,1,ᛋᛈᛖᚾᛞᚦᚱᛁᚠᛏᛋ,442
revalidation,134281,1,ᚱᛖᚢᚪᛚᛁᛞᚪᛏᛡᚾ,663
painfulness,134108,1,ᛈᚪᛁᚾᚠᚢᛚᚾᛖᛋᛋ,480
attenuations,133907,1,ᚪᛏᛏᛖᚾᚢᚪᛏᛡᚾᛋ,659
overburdening,133831,1,ᚩᚢᛖᚱᛒᚢᚱᛞᛖᚾᛝ,427
inexcusably,133691,1,ᛁᚾᛖᛉᚳᚢᛋᚪᛒᛚᚣ,577
vulgarities,133679,1,ᚢᚢᛚᚷᚪᚱᛁᛏᛁᛖᛋ,445
antecubital,133659,1,ᚪᚾᛏᛖᚳᚢᛒᛁᛏᚪᛚ,589
concatenate,133519,1,ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛖ,537
bangladeshis,133512,1,ᛒᚪᛝᛚᚪᛞᛖᛋᚻᛁᛋ,723
sparrowhawk,133468,1,ᛋᛈᚪᚱᚱᚩᚹᚻᚪᚹᚳ,393
gerrymander,133453,1,ᚷᛖᚱᚱᚣᛗᚪᚾᛞᛖᚱ,573
cosmopolite,133289,1,ᚳᚩᛋᛗᚩᛈᚩᛚᛁᛏᛖ,431
milliammeter,133191,1,ᛗᛁᛚᛚᛡᛗᛗᛖᛏᛖᚱ,701
spokespeople,133142,1,ᛋᛈᚩᚳᛖᛋᛈᛇᛈᛚᛖ,503
inhabitation,132887,1,ᛁᚾᚻᚪᛒᛁᛏᚪᛏᛡᚾ,623
escapements,132862,1,ᛖᛋᚳᚪᛈᛖᛗᛖᚾᛏᛋ,619
computerize,132680,1,ᚳᚩᛗᛈᚢᛏᛖᚱᛁᛋᛖ,425
immigrations,132637,1,ᛁᛗᛗᛁᚷᚱᚪᛏᛡᚾᛋ,577
marylanders,132596,1,ᛗᚪᚱᚣᛚᚪᚾᛞᛖᚱᛋ,701
terebratula,132456,1,ᛏᛖᚱᛖᛒᚱᚪᛏᚢᛚᚪ,605
artlessness,132371,1,ᚪᚱᛏᛚᛖᛋᛋᚾᛖᛋᛋ,615
unforgotten,132072,1,ᚢᚾᚠᚩᚱᚷᚩᛏᛏᛖᚾ,290
asseveration,132072,1,ᚪᛋᛋᛖᚢᛖᚱᚪᛏᛡᚾ,643
keratoconus,132039,1,ᚳᛖᚱᚪᛏᚩᚳᚩᚾᚢᛋ,359
wallflowers,131828,1,ᚹᚪᛚᛚᚠᛚᚩᚹᛖᚱᛋ,494
houseplants,131672,1,ᚻᚩᚢᛋᛖᛈᛚᚪᚾᛏᛋ,507
malversation,131554,1,ᛗᚪᛚᚢᛖᚱᛋᚪᛏᛡᚾ,667
nominalists,131518,1,ᚾᚩᛗᛁᚾᚪᛚᛁᛋᛏᛋ,533
adaptational,131496,1,ᚪᛞᚪᛈᛏᚪᛏᛡᚾᚪᛚ,847
tuberculoid,131226,1,ᛏᚢᛒᛖᚱᚳᚢᛚᚩᛁᛞ,417
xerophthalmia,131224,1,ᛉᛖᚱᚩᛈᚻᚦᚪᛚᛗᛡ,551
jejunostomy,131178,1,ᛂᛖᛂᚢᚾᚩᛋᛏᚩᛗᚣ,473
yesternight,131164,1,ᚣᛖᛋᛏᛖᚱᚾᛁᚷᚻᛏ,519
focalization,131162,1,ᚠᚩᚳᚪᛚᛁᛋᚪᛏᛡᚾ,568
turnarounds,131129,1,ᛏᚢᚱᚾᚪᚱᚩᚢᚾᛞᛋ,391
goldfinches,131119,1,ᚷᚩᛚᛞᚠᛁᚾᚳᚻᛖᛋ,404
embassadors,130867,1,ᛖᛗᛒᚪᛋᛋᚪᛞᚩᚱᛋ,659
functionless,130815,1,ᚠᚢᚾᚳᛏᛡᚾᛚᛖᛋᛋ,488
counterbore,130568,1,ᚳᚩᚢᚾᛏᛖᚱᛒᚩᚱᛖ,335
dromedaries,130478,1,ᛞᚱᚩᛗᛖᛞᚪᚱᛁᛖᛋ,593
incompleted,130217,1,ᛁᚾᚳᚩᛗᛈᛚᛖᛏᛖᛞ,549
autocracies,130066,1,ᚪᚢᛏᚩᚳᚱᚪᚳᛁᛖᛋ,451
retroflexion,129968,1,ᚱᛖᛏᚱᚩᚠᛚᛖᛉᛡᚾ,480
continuator,129940,1,ᚳᚩᚾᛏᛁᚾᚢᚪᛏᚩᚱ,345
interrelating,129799,1,ᛁᚾᛏᛖᚱᚱᛖᛚᚪᛏᛝ,583
terminators,129225,1,ᛏᛖᚱᛗᛁᚾᚪᛏᚩᚱᛋ,495
antistrophe,129150,1,ᚪᚾᛏᛁᛋᛏᚱᚩᛈᚻᛖ,479
fascinatingly,129069,1,ᚠᚪᛋᚳᛁᚾᚪᛏᛝᛚᚣ,636
liposarcoma,129017,1,ᛚᛁᛈᚩᛋᚪᚱᚳᚩᛗᚪ,503
unrepeatable,128992,1,ᚢᚾᚱᛖᛈᛠᛏᚪᛒᛚᛖ,619
aggregators,128968,1,ᚪᚷᚷᚱᛖᚷᚪᛏᚩᚱᛋ,453
assistances,128913,1,ᚪᛋᛋᛁᛋᛏᚪᚾᚳᛖᛋ,605
obsequiously,128705,1,ᚩᛒᛋᛖᚳᚹᛡᚢᛋᛚᚣ,559
antimissile,128633,1,ᚪᚾᛏᛁᛗᛁᛋᛋᛁᛚᛖ,595
managership,128515,1,ᛗᚪᚾᚪᚷᛖᚱᛋᚻᛁᛈ,539
nonconscious,128426,1,ᚾᚩᚾᚳᚩᚾᛋᚳᛡᚢᛋ,343
occidentals,128418,1,ᚩᚳᚳᛁᛞᛖᚾᛏᚪᛚᛋ,531
elaborative,128337,1,ᛖᛚᚪᛒᚩᚱᚪᛏᛁᚢᛖ,573
intermarrying,128232,1,ᛁᚾᛏᛖᚱᛗᚪᚱᚱᚣᛝ,569
oligochaetes,128230,1,ᚩᛚᛁᚷᚩᚳᚻᚫᛏᛖᛋ,451
adjudicates,127829,1,ᚪᛞᛂᚢᛞᛁᚳᚪᛏᛖᛋ,635
cottontails,127821,1,ᚳᚩᛏᛏᚩᚾᛏᚪᛁᛚᛋ,487
unpersuaded,127762,1,ᚢᚾᛈᛖᚱᛋᚢᚪᛞᛖᛞ,551
retrograded,127486,1,ᚱᛖᛏᚱᚩᚷᚱᚪᛞᛖᛞ,525
crenellated,127483,1,ᚳᚱᛖᚾᛖᛚᛚᚪᛏᛖᛞ,645
muscularity,127430,1,ᛗᚢᛋᚳᚢᛚᚪᚱᛁᛏᚣ,517
uninflected,127286,1,ᚢᚾᛁᚾᚠᛚᛖᚳᛏᛖᛞ,462
terpsichore,127157,1,ᛏᛖᚱᛈᛋᛁᚳᚻᚩᚱᛖ,385
reversioners,127135,1,ᚱᛖᚢᛖᚱᛋᛡᚾᛖᚱᛋ,479
gorgeousness,127071,1,ᚷᚩᚱᚷᛇᚢᛋᚾᛖᛋᛋ,351
wildenstein,126830,1,ᚹᛁᛚᛞᛖᚾᛋᛏᛖᛁᚾ,547
invigoration,126822,1,ᛁᚾᚢᛁᚷᚩᚱᚪᛏᛡᚾ,421
outperforming,126777,1,ᚩᚢᛏᛈᛖᚱᚠᚩᚱᛗᛝ,360
unreclaimed,126758,1,ᚢᚾᚱᛖᚳᛚᚪᛁᛗᛖᛞ,551
sinlessness,126712,1,ᛋᛁᚾᛚᛖᛋᛋᚾᛖᛋᛋ,561
basketmaker,126697,1,ᛒᚪᛋᚳᛖᛏᛗᚪᚳᛖᚱ,609
unreceptive,126685,1,ᚢᚾᚱᛖᚳᛖᛈᛏᛁᚢᛖ,393
crocodilians,126513,1,ᚳᚱᚩᚳᚩᛞᛁᛚᛡᚾᛋ,433
commiserating,126474,1,ᚳᚩᛗᛗᛁᛋᛖᚱᚪᛏᛝ,559
snapdragons,126451,1,ᛋᚾᚪᛈᛞᚱᚪᚷᚩᚾᛋ,525
grandstands,126376,1,ᚷᚱᚪᚾᛞᛋᛏᚪᚾᛞᛋ,623
fretfulness,126343,1,ᚠᚱᛖᛏᚠᚢᛚᚾᛖᛋᛋ,419
transfiguring,126202,1,ᛏᚱᚪᚾᛋᚠᛁᚷᚢᚱᛝ,392
embryologic,126107,1,ᛖᛗᛒᚱᚣᚩᛚᚩᚷᛁᚳ,461
meteorologic,125995,1,ᛗᛖᛏᛇᚱᚩᛚᚩᚷᛁᚳ,397
ungratefully,125805,1,ᚢᛝᚱᚪᛏᛖᚠᚢᛚᛚᚣ,570
reimposition,125691,1,ᚱᛖᛁᛗᛈᚩᛋᛁᛏᛡᚾ,509
athletically,125687,1,ᚪᚦᛚᛖᛏᛁᚳᚪᛚᛚᚣ,691
imprecisely,125685,1,ᛁᛗᛈᚱᛖᚳᛁᛋᛖᛚᚣ,563
shantytowns,125648,1,ᛋᚻᚪᚾᛏᚣᛏᚩᚹᚾᛋ,531
exenteration,125548,1,ᛖᛉᛖᚾᛏᛖᚱᚪᛏᛡᚾ,639
amelanchier,125499,1,ᚪᛗᛖᛚᚪᚾᚳᚻᛁᛖᚱ,579
underplayed,125347,1,ᚢᚾᛞᛖᚱᛈᛚᚪᚣᛖᛞ,671
sporophores,125250,1,ᛋᛈᚩᚱᚩᛈᚻᚩᚱᛖᛋ,325
romanticizing,124961,1,ᚱᚩᛗᚪᚾᛏᛁᚳᛁᛋᛝ,481
unfeignedly,124930,1,ᚢᚾᚠᛖᛁᚷᚾᛖᛞᛚᚣ,510
unhurriedly,124921,1,ᚢᚾᚻᚢᚱᚱᛁᛖᛞᛚᚣ,443
typification,124882,1,ᛏᚣᛈᛁᚠᛁᚳᚪᛏᛡᚾ,574
microseisms,124747,1,ᛗᛁᚳᚱᚩᛋᛖᛁᛋᛗᛋ,461
senselessly,124648,1,ᛋᛖᚾᛋᛖᛚᛖᛋᛋᛚᚣ,691
onomatopoeic,124631,1,ᚩᚾᚩᛗᚪᛏᚩᛈᛟᛁᚳ,447
revitalised,124620,1,ᚱᛖᚢᛁᛏᚪᛚᛁᛋᛖᛞ,581
centerlines,124335,1,ᚳᛖᚾᛏᛖᚱᛚᛁᚾᛖᛋ,499
recalculating,124303,1,ᚱᛖᚳᚪᛚᚳᚢᛚᚪᛏᛝ,585
shoplifters,124187,1,ᛋᚻᚩᛈᛚᛁᚠᛏᛖᚱᛋ,422
intercooler,124146,1,ᛁᚾᛏᛖᚱᚳᚩᚩᛚᛖᚱ,375
liquidambar,123910,1,ᛚᛁᚳᚹᛁᛞᚪᛗᛒᚪᚱ,593
americanize,123888,1,ᚪᛗᛖᚱᛁᚳᚪᚾᛁᛋᛖ,567
synchronise,123830,1,ᛋᚣᚾᚳᚻᚱᚩᚾᛁᛋᛖ,419
precociously,123815,1,ᛈᚱᛖᚳᚩᚳᛡᚢᛋᛚᚣ,493
traversable,123779,1,ᛏᚱᚪᚢᛖᚱᛋᚪᛒᛚᛖ,599
epithalamium,123741,1,ᛖᛈᛁᚦᚪᛚᚪᛗᛁᚢᛗ,589
solarization,123695,1,ᛋᚩᛚᚪᚱᛁᛋᚪᛏᛡᚾ,617
pentlandite,123659,1,ᛈᛖᚾᛏᛚᚪᚾᛞᛁᛏᛖ,643
philatelist,123605,1,ᛈᚻᛁᛚᚪᛏᛖᛚᛁᛋᛏ,609
godlessness,123524,1,ᚷᚩᛞᛚᛖᛋᛋᚾᛖᛋᛋ,561
aimlessness,123482,1,ᚪᛁᛗᛚᛖᛋᛋᚾᛖᛋᛋ,647
sabbaticals,123475,1,ᛋᚪᛒᛒᚪᛏᛁᚳᚪᛚᛋ,695
megalomaniac,123146,1,ᛗᛖᚷᚪᛚᚩᛗᚪᚾᛡᚳ,649
desensitizing,123098,1,ᛞᛖᛋᛖᚾᛋᛁᛏᛁᛋᛝ,611
contrabands,123051,1,ᚳᚩᚾᛏᚱᚪᛒᚪᚾᛞᛋ,545
bookmobiles,122897,1,ᛒᚩᚩᚳᛗᚩᛒᛁᛚᛖᛋ,451
nonentities,122867,1,ᚾᚩᚾᛖᚾᛏᛁᛏᛁᛖᛋ,461
washingtonians,122749,1,ᚹᚪᛋᚻᛝᛏᚩᚾᛡᚾᛋ,555
restiveness,122740,1,ᚱᛖᛋᛏᛁᚢᛖᚾᛖᛋᛋ,493
copywriters,122679,1,ᚳᚩᛈᚣᚹᚱᛁᛏᛖᚱᛋ,417
ameliorations,122644,1,ᚪᛗᛖᛚᛡᚱᚪᛏᛡᚾᛋ,771
foremanship,122624,1,ᚠᚩᚱᛖᛗᚪᚾᛋᚻᛁᛈ,434
monopolizes,122486,1,ᛗᚩᚾᚩᛈᚩᛚᛁᛋᛖᛋ,441
overmatched,122458,1,ᚩᚢᛖᚱᛗᚪᛏᚳᚻᛖᛞ,507
hygrometers,122452,1,ᚻᚣᚷᚱᚩᛗᛖᛏᛖᚱᛋ,489
doppelganger,122271,1,ᛞᚩᛈᛈᛖᛚᚷᚪᛝᛖᚱ,593
tourniquets,122210,1,ᛏᚩᚢᚱᚾᛁᚳᚹᛖᛏᛋ,351
beneficient,122122,1,ᛒᛖᚾᛖᚠᛁᚳᛁᛖᚾᛏ,456
varicolored,122046,1,ᚢᚪᚱᛁᚳᚩᛚᚩᚱᛖᛞ,409
brigantines,122009,1,ᛒᚱᛁᚷᚪᚾᛏᛁᚾᛖᛋ,485
interspersing,121958,1,ᛁᚾᛏᛖᚱᛋᛈᛖᚱᛋᛝ,503
irrefutably,121857,1,ᛁᚱᚱᛖᚠᚢᛏᚪᛒᛚᚣ,518
offhandedly,121822,1,ᚩᚠᚠᚻᚪᚾᛞᛖᛞᛚᚣ,581
impressible,121776,1,ᛁᛗᛈᚱᛖᛋᛋᛁᛒᛚᛖ,561
implausibly,121743,1,ᛁᛗᛈᛚᚪᚢᛋᛁᛒᛚᚣ,639
uncommercial,121696,1,ᚢᚾᚳᚩᛗᛗᛖᚱᚳᛡᛚ,465
hydrometric,121507,1,ᚻᚣᛞᚱᚩᛗᛖᛏᚱᛁᚳ,485
curatorship,121480,1,ᚳᚢᚱᚪᛏᚩᚱᛋᚻᛁᛈ,351
hospitaller,121471,1,ᚻᚩᛋᛈᛁᛏᚪᛚᛚᛖᚱ,537
cannonballs,121294,1,ᚳᚪᚾᚾᚩᚾᛒᚪᛚᛚᛋ,561
recirculate,121193,1,ᚱᛖᚳᛁᚱᚳᚢᛚᚪᛏᛖ,445
embellishes,120569,1,ᛖᛗᛒᛖᛚᛚᛁᛋᚻᛖᛋ,639
nondramatic,120276,1,ᚾᚩᚾᛞᚱᚪᛗᚪᛏᛁᚳ,533
restfulness,120274,1,ᚱᛖᛋᛏᚠᚢᛚᚾᛖᛋᛋ,470
waterspouts,120135,1,ᚹᚪᛏᛖᚱᛋᛈᚩᚢᛏᛋ,471
laryngospasm,120042,1,ᛚᚪᚱᚣᛝᚩᛋᛈᚪᛋᛗ,687
denunciatory,119990,1,ᛞᛖᚾᚢᚾᚳᛡᛏᚩᚱᚣ,517
gallantries,119902,1,ᚷᚪᛚᛚᚪᚾᛏᚱᛁᛖᛋ,607
bereavements,119897,1,ᛒᛖᚱᛠᚢᛖᛗᛖᚾᛏᛋ,597
reprehended,119808,1,ᚱᛖᛈᚱᛖᚻᛖᚾᛞᛖᛞ,563
chauvinists,119621,1,ᚳᚻᚪᚢᚢᛁᚾᛁᛋᛏᛋ,395
sleepwalker,119596,1,ᛋᛚᛖᛖᛈᚹᚪᛚᚳᛖᚱ,583
superjacent,119548,1,ᛋᚢᛈᛖᚱᛂᚪᚳᛖᚾᛏ,479
phlebotomus,119541,1,ᛈᚻᛚᛖᛒᚩᛏᚩᛗᚢᛋ,467
kettledrums,119533,1,ᚳᛖᛏᛏᛚᛖᛞᚱᚢᛗᛋ,565
cabinetmaking,119441,1,ᚳᚪᛒᛁᚾᛖᛏᛗᚪᚳᛝ,617
unnavigable,119427,1,ᚢᚾᚾᚪᚢᛁᚷᚪᛒᛚᛖ,507
peccadilloes,119395,1,ᛈᛖᚳᚳᚪᛞᛁᛚᛚᛟᛋ,635
individuate,119253,1,ᛁᚾᛞᛁᚢᛁᛞᚢᚪᛏᛖ,529
trypsinogen,119124,1,ᛏᚱᚣᛈᛋᛁᚾᚩᚷᛖᚾ,449
porterhouse,118738,1,ᛈᚩᚱᛏᛖᚱᚻᚩᚢᛋᛖ,351
decremented,118731,1,ᛞᛖᚳᚱᛖᛗᛖᚾᛏᛖᛞ,629
articularly,118697,1,ᚪᚱᛏᛁᚳᚢᛚᚪᚱᛚᚣ,571
unrelentingly,118696,1,ᚢᚾᚱᛖᛚᛖᚾᛏᛝᛚᚣ,593
regimentals,118654,1,ᚱᛖᚷᛁᛗᛖᚾᛏᚪᛚᛋ,575
waterfronts,118578,1,ᚹᚪᛏᛖᚱᚠᚱᚩᚾᛏᛋ,414
clockmakers,118447,1,ᚳᛚᚩᚳᚳᛗᚪᚳᛖᚱᛋ,431
indecencies,118216,1,ᛁᚾᛞᛖᚳᛖᚾᚳᛁᛖᛋ,489
chloroprene,118205,1,ᚳᚻᛚᚩᚱᚩᛈᚱᛖᚾᛖ,351
encomiendas,117990,1,ᛖᚾᚳᚩᛗᛁᛖᚾᛞᚪᛋ,553
petrifaction,117989,1,ᛈᛖᛏᚱᛁᚠᚪᚳᛏᛡᚾ,518
homogenised,117981,1,ᚻᚩᛗᚩᚷᛖᚾᛁᛋᛖᛞ,461
translocate,117919,1,ᛏᚱᚪᚾᛋᛚᚩᚳᚪᛏᛖ,565
intuitionist,117854,1,ᛁᚾᛏᚢᛁᛏᛡᚾᛁᛋᛏ,491
courtliness,117670,1,ᚳᚩᚢᚱᛏᛚᛁᚾᛖᛋᛋ,399
concatenating,117638,1,ᚳᚩᚾᚳᚪᛏᛖᚾᚪᛏᛝ,549
matchsticks,117467,1,ᛗᚪᛏᚳᚻᛋᛏᛁᚳᚳᛋ,485
archegonium,117428,1,ᚪᚱᚳᚻᛖᚷᚩᚾᛁᚢᛗ,369
melodically,117425,1,ᛗᛖᛚᚩᛞᛁᚳᚪᛚᛚᚣ,697
skateboards,117364,1,ᛋᚳᚪᛏᛖᛒᚩᚪᚱᛞᛋ,607
exhibitioner,117333,1,ᛖᛉᚻᛁᛒᛁᛏᛡᚾᛖᚱ,533
coelenterata,117305,1,ᚳᛟᛚᛖᚾᛏᛖᚱᚪᛏᚪ,655
reapportioned,117228,1,ᚱᛠᛈᛈᚩᚱᛏᛡᚾᛖᛞ,575
intimidates,117177,1,ᛁᚾᛏᛁᛗᛁᛞᚪᛏᛖᛋ,617
depredators,117024,1,ᛞᛖᛈᚱᛖᛞᚪᛏᚩᚱᛋ,593
legitimists,116824,1,ᛚᛖᚷᛁᛏᛁᛗᛁᛋᛏᛋ,545
bluejackets,116743,1,ᛒᛚᚢᛖᛂᚪᚳᚳᛖᛏᛋ,543
trophozoite,116709,1,ᛏᚱᚩᛈᚻᚩᛋᚩᛁᛏᛖ,367
foresighted,116602,1,ᚠᚩᚱᛖᛋᛁᚷᚻᛏᛖᛞ,426
aponeurotic,116595,1,ᚪᛈᚩᚾᛖᚢᚱᚩᛏᛁᚳ,367
