lumens,514036,1,ᛚᚢᛗᛖᚾᛋ,296
galleon,513956,1,ᚷᚪᛚᛚᛇᚾ,330
looker,513834,1,ᛚᚩᚩᚳᛖᚱ,178
clanking,512928,1,ᚳᛚᚪᚾᚳᛝ,304
lasses,512803,1,ᛚᚪᛋᛋᛖᛋ,396
giraud,512693,1,ᚷᛁᚱᚪᚢᛞ,248
capsid,512487,1,ᚳᚪᛈᛋᛁᛞ,326
congdon,512350,1,ᚳᚩᛝᛞᚩᚾ,224
sorbed,512126,1,ᛋᚩᚱᛒᛖᛞ,288
deface,511791,1,ᛞᛖᚠᚪᚳᛖ,335
belching,511611,1,ᛒᛖᛚᚳᚻᛝ,316
matins,511528,1,ᛗᚪᛏᛁᚾᛋ,340
beckon,511427,1,ᛒᛖᚳᚳᚩᚾ,190
valent,511421,1,ᚢᚪᛚᛖᚾᛏ,328
arista,511358,1,ᚪᚱᛁᛋᛏᚪ,348
zenobia,511341,1,ᛋᛖᚾᚩᛒᛡ,324
roasts,511097,1,ᚱᚩᚪᛋᛏᛋ,280
bended,510931,1,ᛒᛖᚾᛞᛖᛞ,402
scient,510624,1,ᛋᚳᛁᛖᚾᛏ,252
ryukyu,510367,1,ᚱᚣᚢᚳᚣᚢ,236
infill,509968,1,ᛁᚾᚠᛁᛚᛚ,239
jutted,509853,1,ᛂᚢᛏᛏᛖᛞ,314
whopping,509179,1,ᚹᚻᚩᛈᛈᛝ,214
ruffed,509091,1,ᚱᚢᚠᚠᛖᛞ,174
mutuel,508964,1,ᛗᚢᛏᚢᛖᛚ,276
keypad,508842,1,ᚳᛖᚣᛈᚪᛞ,412
depute,508586,1,ᛞᛖᛈᚢᛏᛖ,328
beached,508523,1,ᛒᛠᚳᚻᛖᛞ,362
adrien,508357,1,ᚪᛞᚱᛁᛖᚾ,324
gliomas,508297,1,ᚷᛚᛡᛗᚪᛋ,418
gerund,507996,1,ᚷᛖᚱᚢᚾᛞ,216
soothes,507836,1,ᛋᚩᚩᚦᛖᛋ,192
bartok,507357,1,ᛒᚪᚱᛏᚩᚳ,248
gertie,507260,1,ᚷᛖᚱᛏᛁᛖ,252
brawling,507186,1,ᛒᚱᚪᚹᛚᛝ,340
mensch,506841,1,ᛗᛖᚾᛋᚳᚻ,256
gustaf,506487,1,ᚷᚢᛋᛏᚪᚠ,231
willet,506374,1,ᚹᛁᛚᛚᛖᛏ,322
cachet,506366,1,ᚳᚪᚳᚻᛖᛏ,272
engulfing,506172,1,ᛖᛝᚢᛚᚠᛝ,303
drooling,506129,1,ᛞᚱᚩᚩᛚᛝ,266
blinks,505935,1,ᛒᛚᛁᚾᚳᛋ,260
gorgon,505278,1,ᚷᚩᚱᚷᚩᚾ,88
emesis,505228,1,ᛖᛗᛖᛋᛁᛋ,342
tweets,504700,1,ᛏᚹᛖᛖᛏᛋ,324
lucida,503894,1,ᛚᚢᚳᛁᛞᚪ,306
wiesel,503808,1,ᚹᛁᛖᛋᛖᛚ,310
alkene,503152,1,ᚪᛚᚳᛖᚾᛖ,346
rouses,503124,1,ᚱᚩᚢᛋᛖᛋ,194
werther,503113,1,ᚹᛖᚱᚦᛖᚱ,180
urinal,502723,1,ᚢᚱᛁᚾᚪᛚ,244
peeler,502583,1,ᛈᛖᛖᛚᛖᚱ,328
darlings,502532,1,ᛞᚪᚱᛚᛝᛋ,402
burros,502301,1,ᛒᚢᚱᚱᚩᛋ,146
abjure,502133,1,ᚪᛒᛂᚢᚱᛖ,276
mottoes,502013,1,ᛗᚩᛏᛏᛟᛋ,332
hummer,501898,1,ᚻᚢᛗᛗᛖᚱ,246
levering,501747,1,ᛚᛖᚢᛖᚱᛝ,300
flaunt,501644,1,ᚠᛚᚪᚢᚾᛏ,263
fussed,501156,1,ᚠᚢᛋᛋᛖᛞ,267
angrier,501075,1,ᚪᛝᚱᛁᛖᚱ,296
gorgas,500967,1,ᚷᚩᚱᚷᚪᛋ,202
anemias,500736,1,ᚪᚾᛖᛗᛡᛋ,424
cohere,500687,1,ᚳᚩᚻᛖᚱᛖ,188
mantis,500218,1,ᛗᚪᚾᛏᛁᛋ,340
petits,500131,1,ᛈᛖᛏᛁᛏᛋ,312
coombe,500043,1,ᚳᚩᚩᛗᛒᛖ,226
hackle,499433,1,ᚻᚪᚳᚳᛚᛖ,286
curare,498973,1,ᚳᚢᚱᚪᚱᛖ,202
mullah,498767,1,ᛗᚢᛚᛚᚪᚻ,340
holism,498735,1,ᚻᚩᛚᛁᛋᛗ,258
cuddle,498352,1,ᚳᚢᛞᛞᛚᛖ,334
cooped,498114,1,ᚳᚩᚩᛈᛖᛞ,226
eudora,497875,1,ᛖᚢᛞᚩᚱᚪ,274
tamped,497825,1,ᛏᚪᛗᛈᛖᛞ,426
alpaca,497415,1,ᚪᛚᛈᚪᚳᚪ,420
clumping,497311,1,ᚳᛚᚢᛗᛈᛝ,282
topper,497150,1,ᛏᚩᛈᛈᛖᚱ,230
molnar,496476,1,ᛗᚩᛚᚾᚪᚱ,288
fondling,496194,1,ᚠᚩᚾᛞᛚᛝ,279
erupts,495940,1,ᛖᚱᚢᛈᛏᛋ,236
curacy,495285,1,ᚳᚢᚱᚪᚳᚣ,240
samara,495074,1,ᛋᚪᛗᚪᚱᚪ,426
farces,494877,1,ᚠᚪᚱᚳᛖᛋ,243
scalping,494744,1,ᛋᚳᚪᛚᛈᛝ,358
impinged,494534,1,ᛁᛗᛈᛝᛖᛞ,380
shunning,494274,1,ᛋᚻᚢᚾᚾᛝ,216
pinker,494245,1,ᛈᛁᚾᚳᛖᚱ,194
tudors,494226,1,ᛏᚢᛞᚩᚱᛋ,222
cirque,494216,1,ᚳᛁᚱᚳᚹᛖ,154
chintz,493963,1,ᚳᚻᛁᚾᛏᛋ,208
linnet,493625,1,ᛚᛁᚾᚾᛖᛏ,288
vandal,493483,1,ᚢᚪᚾᛞᚪᛚ,388
fleecy,493079,1,ᚠᛚᛖᛖᚳᚣ,325
papago,492995,1,ᛈᚪᛈᚪᚷᚩ,304
ordeals,492852,1,ᚩᚱᛞᛠᛚᛋ,342
coster,492272,1,ᚳᚩᛋᛏᛖᚱ,210
carrel,492210,1,ᚳᚪᚱᚱᛖᛚ,272
lolita,492166,1,ᛚᚩᛚᛁᛏᚪ,340
croaking,492037,1,ᚳᚱᚩᚪᚳᛝ,220
galled,491813,1,ᚷᚪᛚᛚᛖᛞ,416
micros,491774,1,ᛗᛁᚳᚱᚩᛋ,186
squaws,491633,1,ᛋᚳᚹᚪᚹᛋ,254
pedant,491361,1,ᛈᛖᛞᚪᚾᛏ,384
pyrexia,491328,1,ᛈᚣᚱᛖᛉᛡ,378
fawkes,491191,1,ᚠᚪᚹᚳᛖᛋ,251
maputo,491133,1,ᛗᚪᛈᚢᛏᚩ,280
duckling,491047,1,ᛞᚢᚳᚳᛚᛝ,270
semmes,490768,1,ᛋᛖᛗᛗᛖᛋ,382
oestrus,490754,1,ᛟᛋᛏᚱᚢᛋ,262
trawls,490206,1,ᛏᚱᚪᚹᛚᛋ,312
llamas,490118,1,ᛚᛚᚪᛗᚪᛋ,464
lazuli,489895,1,ᛚᚪᛋᚢᛚᛁ,330
hansom,489780,1,ᚻᚪᚾᛋᚩᛗ,280
phidias,489591,1,ᛈᚻᛁᛞᛡᛋ,346
enemas,489148,1,ᛖᚾᛖᛗᚪᛋ,384
brushy,488909,1,ᛒᚱᚢᛋᚻᚣ,254
limbed,488830,1,ᛚᛁᛗᛒᛖᛞ,392
avesta,488648,1,ᚪᚢᛖᛋᛏᚪ,376
brunet,488203,1,ᛒᚱᚢᚾᛖᛏ,230
milman,488064,1,ᛗᛁᛚᛗᚪᚾ,372
slumps,487850,1,ᛋᛚᚢᛗᛈᛋ,296
krantz,487812,1,ᚳᚱᚪᚾᛏᛋ,262
atoned,487783,1,ᚪᛏᚩᚾᛖᛞ,348
granges,487523,1,ᚷᚱᚪᛝᛖᛋ,324
hickok,487513,1,ᚻᛁᚳᚳᚩᚳ,100
iguana,487480,1,ᛁᚷᚢᚪᚾᚪ,274
nicked,487276,1,ᚾᛁᚳᚳᛖᛞ,242
snooping,487127,1,ᛋᚾᚩᚩᛈᛝ,218
trolls,486611,1,ᛏᚱᚩᛚᛚᛋ,276
salami,486124,1,ᛋᚪᛚᚪᛗᛁ,422
warbling,485516,1,ᚹᚪᚱᛒᛚᛝ,340
cudgel,485480,1,ᚳᚢᛞᚷᛖᛚ,262
larned,485335,1,ᛚᚪᚱᚾᛖᛞ,366
frisian,485124,1,ᚠᚱᛁᛋᛡᚾ,233
raffle,484729,1,ᚱᚪᚠᚠᛚᛖ,252
yelped,484505,1,ᚣᛖᛚᛈᛖᛞ,442
fauces,484188,1,ᚠᚪᚢᚳᛖᛋ,235
shiite,483880,1,ᛋᚻᛁᛁᛏᛖ,264
rudest,483838,1,ᚱᚢᛞᛖᛋᛏ,282
bandar,483832,1,ᛒᚪᚾᛞᚪᚱ,384
marduk,483717,1,ᛗᚪᚱᛞᚢᚳ,284
loiter,483545,1,ᛚᚩᛁᛏᛖᚱ,248
pinyon,483326,1,ᛈᛁᚾᚣᚩᚾ,242
mucoid,482859,1,ᛗᚢᚳᚩᛁᛞ,214
alkane,482714,1,ᚪᛚᚳᚪᚾᛖ,376
shrews,482628,1,ᛋᚻᚱᛖᚹᛋ,226
butene,482337,1,ᛒᚢᛏᛖᚾᛖ,286
ramage,481720,1,ᚱᚪᛗᚪᚷᛖ,360
varuna,481629,1,ᚢᚪᚱᚢᚾᚪ,240
tabriz,481575,1,ᛏᚪᛒᚱᛁᛋ,312
jewess,481383,1,ᛂᛖᚹᛖᛋᛋ,296
radioed,481364,1,ᚱᚪᛞᛡᛖᛞ,460
scones,481207,1,ᛋᚳᚩᚾᛖᛋ,222
ashlar,480968,1,ᚪᛋᚻᛚᚪᚱ,354
eggers,480931,1,ᛖᚷᚷᛖᚱᛋ,232
vomica,480249,1,ᚢᚩᛗᛁᚳᚪ,222
penner,479963,1,ᛈᛖᚾᚾᛖᚱ,246
edwina,479839,1,ᛖᛞᚹᛁᚾᚪ,332
fornix,479592,1,ᚠᚩᚱᚾᛁᛉ,127
smugly,479400,1,ᛋᛗᚢᚷᛚᚣ,320
rincon,479209,1,ᚱᛁᚾᚳᚩᚾ,120
galatea,478886,1,ᚷᚪᛚᚪᛏᛠ,452
cyrano,478766,1,ᚳᚣᚱᚪᚾᚩ,260
cicada,478540,1,ᚳᛁᚳᚪᛞᚪ,340
gordian,478215,1,ᚷᚩᚱᛞᛡᚾ,260
junker,478069,1,ᛂᚢᚾᚳᛖᚱ,160
vaster,478030,1,ᚢᚪᛋᛏᛖᚱ,290
swales,477847,1,ᛋᚹᚪᛚᛖᛋ,362
uncaring,477800,1,ᚢᚾᚳᚪᚱᛝ,232
gelder,477792,1,ᚷᛖᛚᛞᛖᚱ,324
lobelia,477643,1,ᛚᚩᛒᛖᛚᛡ,388
toasting,477497,1,ᛏᚩᚪᛋᛏᛝ,354
poirot,477396,1,ᛈᚩᛁᚱᚩᛏ,158
valved,477353,1,ᚢᚪᛚᚢᛖᛞ,332
scrawl,477253,1,ᛋᚳᚱᚪᚹᛚ,266
veneto,477144,1,ᚢᛖᚾᛖᛏᚩ,232
chinks,476825,1,ᚳᚻᛁᚾᚳᛋ,162
recant,476501,1,ᚱᛖᚳᚪᚾᛏ,276
lurching,476405,1,ᛚᚢᚱᚳᚻᛝ,202
gounod,476337,1,ᚷᚩᚢᚾᚩᛞ,152
boxcar,476198,1,ᛒᚩᛉᚳᚪᚱ,236
bailly,476187,1,ᛒᚪᛁᛚᛚᚣ,438
earmark,475304,1,ᛠᚱᛗᚪᚱᚳ,312
myalgia,475274,1,ᛗᚣᚪᛚᚷᛡ,468
shrike,475164,1,ᛋᚻᚱᛁᚳᛖ,198
repays,474906,1,ᚱᛖᛈᚪᚣᛋ,374
bronco,474894,1,ᛒᚱᚩᚾᚳᚩ,128
galatia,474892,1,ᚷᚪᛚᚪᛏᛡ,450
becher,474324,1,ᛒᛖᚳᚻᛖᚱ,242
goddam,474293,1,ᚷᚩᛞᛞᚪᛗ,370
senhor,474077,1,ᛋᛖᚾᚻᚩᚱ,190
kilauea,473980,1,ᚳᛁᛚᚪᚢᛠ,326
shirking,473880,1,ᛋᚻᛁᚱᚳᛝ,210
ojibwa,473778,1,ᚩᛂᛁᛒᚹᚪ,252
inhere,473419,1,ᛁᚾᚻᛖᚱᛖ,228
prepay,473341,1,ᛈᚱᛖᛈᚪᚣ,364
kitsch,473339,1,ᚳᛁᛏᛋᚳᚻ,192
steeping,473065,1,ᛋᛏᛖᛖᛈᛝ,368
variola,472589,1,ᚢᚪᚱᛡᛚᚪ,388
philly,472548,1,ᛈᚻᛁᛚᛚᚣ,346
erects,472521,1,ᛖᚱᛖᚳᛏᛋ,270
instep,472498,1,ᛁᚾᛋᛏᛖᛈ,282
milady,472384,1,ᛗᛁᛚᚪᛞᚣ,464
bawled,472369,1,ᛒᚪᚹᛚᛖᛞ,406
formes,472095,1,ᚠᚩᚱᛗᛖᛋ,211
idylls,471906,1,ᛁᛞᚣᛚᛚᛋ,422
munshi,471805,1,ᛗᚢᚾᛋᚻᛁ,210
kumasi,471317,1,ᚳᚢᛗᚪᛋᛁ,268
hecate,471097,1,ᚻᛖᚳᚪᛏᛖ,326
gouged,470823,1,ᚷᚩᚢᚷᛖᛞ,200
petunia,470708,1,ᛈᛖᛏᚢᚾᛡ,308
titres,470425,1,ᛏᛁᛏᚱᛖᛋ,280
hyenas,470413,1,ᚻᚣᛖᚾᚪᛋ,372
ostium,470345,1,ᚩᛋᛏᛁᚢᛗ,224
missis,470112,1,ᛗᛁᛋᛋᛁᛋ,292
chiron,470057,1,ᚳᚻᛁᚱᚩᚾ,114
canard,469807,1,ᚳᚪᚾᚪᚱᛞ,336
souled,469541,1,ᛋᚩᚢᛚᛖᛞ,292
theodicy,469481,1,ᚦᛇᛞᛁᚳᚣ,282
acinar,469307,1,ᚪᚳᛁᚾᚪᚱ,278
mapper,468909,1,ᛗᚪᛈᛈᛖᚱ,332
kaunda,468798,1,ᚳᚪᚢᚾᛞᚪ,328
simson,468554,1,ᛋᛁᛗᛋᚩᚾ,244
skulking,468300,1,ᛋᚳᚢᛚᚳᛝ,234
bugles,468105,1,ᛒᚢᚷᛚᛖᛋ,274
perching,467586,1,ᛈᛖᚱᚳᚻᛝ,236
bouton,467432,1,ᛒᚩᚢᛏᚩᚾ,166
recife,467306,1,ᚱᛖᚳᛁᚠᛖ,191
inlays,466983,1,ᛁᚾᛚᚪᚣᛋ,386
lumina,466977,1,ᛚᚢᛗᛁᚾᚪ,304
dacron,466925,1,ᛞᚪᚳᚱᚩᚾ,246
oddest,466580,1,ᚩᛞᛞᛖᛋᛏ,364
denier,466436,1,ᛞᛖᚾᛁᛖᚱ,294
skewer,466435,1,ᛋᚳᛖᚹᛖᚱ,230
skimpy,466265,1,ᛋᚳᛁᛗᛈᚣ,314
classing,465830,1,ᚳᛚᚪᛋᛋᛝ,368
fermat,465735,1,ᚠᛖᚱᛗᚪᛏ,307
asimov,465618,1,ᚪᛋᛁᛗᚩᚢ,262
tarpon,465397,1,ᛏᚪᚱᛈᚩᚾ,246
pommel,465247,1,ᛈᚩᛗᛗᛖᛚ,332
molder,465148,1,ᛗᚩᛚᛞᛖᚱ,318
prover,464922,1,ᛈᚱᚩᚢᛖᚱ,142
thermic,464673,1,ᚦᛖᚱᛗᛁᚳ,198
monads,464600,1,ᛗᚩᚾᚪᛞᛋ,346
plucky,463668,1,ᛈᛚᚢᚳᚳᚣ,248
villon,463563,1,ᚢᛁᛚᛚᚩᚾ,216
severs,462847,1,ᛋᛖᚢᛖᚱᛋ,254
throaty,462667,1,ᚦᚱᚩᚪᛏᚣ,282
tussle,462534,1,ᛏᚢᛋᛋᛚᛖ,308
tubman,462518,1,ᛏᚢᛒᛗᚪᚾ,320
feisty,462499,1,ᚠᛖᛁᛋᛏᚣ,315
vallee,462282,1,ᚢᚪᛚᛚᛖᛖ,380
gretel,462152,1,ᚷᚱᛖᛏᛖᛚ,294
gobble,462059,1,ᚷᚩᛒᛒᛚᛖ,286
flayed,461818,1,ᚠᛚᚪᚣᛖᛞ,431
expiate,461318,1,ᛖᛉᛈᛡᛏᛖ,390
godson,460985,1,ᚷᚩᛞᛋᚩᚾ,202
emigre,460282,1,ᛖᛗᛁᚷᚱᛖ,264
scorning,460226,1,ᛋᚳᚩᚱᚾᛝ,192
shrift,459977,1,ᛋᚻᚱᛁᚠᛏ,179
empted,459952,1,ᛖᛗᛈᛏᛖᛞ,396
looper,459707,1,ᛚᚩᚩᛈᛖᚱ,208
cygnus,459699,1,ᚳᚣᚷᚾᚢᛋ,218
diarist,459687,1,ᛞᛡᚱᛁᛋᛏ,350
amuses,459094,1,ᚪᛗᚢᛋᛖᛋ,344
emptor,459093,1,ᛖᛗᛈᛏᚩᚱ,258
groins,458076,1,ᚷᚱᚩᛁᚾᛋ,148
melange,457807,1,ᛗᛖᛚᚪᛝᛖ,454
sancta,457561,1,ᛋᚪᚾᚳᛏᚪ,348
chongqing,457139,1,ᚳᚻᚩᛝᚳᛝ,214
shensi,456499,1,ᛋᚻᛖᚾᛋᛁ,256
eluate,456454,1,ᛖᛚᚢᚪᛏᛖ,366
inroad,456355,1,ᛁᚾᚱᚩᚪᛞ,264
bougie,456282,1,ᛒᚩᚢᚷᛁᛖ,186
wobbling,456169,1,ᚹᚩᛒᛒᛚᛝ,300
acetal,456011,1,ᚪᚳᛖᛏᚪᛚ,406
pouted,455985,1,ᛈᚩᚢᛏᛖᛞ,268
ribald,455930,1,ᚱᛁᛒᚪᛚᛞ,362
filmic,455876,1,ᚠᛁᛚᛗᛁᚳ,221
plaguing,455317,1,ᛈᛚᚪᚷᚢᛝ,312
scorer,455298,1,ᛋᚳᚩᚱᛖᚱ,162
sansom,455247,1,ᛋᚪᚾᛋᚩᛗ,310
slants,455228,1,ᛋᛚᚪᚾᛏᛋ,364
beheading,455036,1,ᛒᛖᚻᛠᛞᛝ,428
unmade,454988,1,ᚢᚾᛗᚪᛞᛖ,356
fortin,454514,1,ᚠᚩᚱᛏᛁᚾ,139
fedora,454478,1,ᚠᛖᛞᚩᚱᚪ,273
arcana,454298,1,ᚪᚱᚳᚪᚾᚪ,344
ishtar,453771,1,ᛁᛋᚻᛏᚪᚱ,274
limply,453727,1,ᛚᛁᛗᛈᛚᚣ,394
pawned,453695,1,ᛈᚪᚹᚾᛖᛞ,344
megara,453650,1,ᛗᛖᚷᚪᚱᚪ,360
purist,453478,1,ᛈᚢᚱᛁᛋᛏ,200
moloch,453387,1,ᛗᚩᛚᚩᚳᚻ,194
prelim,453343,1,ᛈᚱᛖᛚᛁᛗ,296
suckle,452982,1,ᛋᚢᚳᚳᛚᛖ,222
amarna,452975,1,ᚪᛗᚪᚱᚾᚪ,402
sudder,452895,1,ᛋᚢᛞᛞᛖᚱ,312
midges,452842,1,ᛗᛁᛞᚷᛖᛋ,328
glares,452825,1,ᚷᛚᚪᚱᛖᛋ,318
triadic,452758,1,ᛏᚱᛡᛞᛁᚳ,310
juster,452162,1,ᛂᚢᛋᛏᛖᚱ,230
barret,452155,1,ᛒᚪᚱᚱᛖᛏ,306
ginkgo,451954,1,ᚷᛁᚾᚳᚷᚩ,114
seraph,451542,1,ᛋᛖᚱᚪᛈᚻ,294
skater,451477,1,ᛋᚳᚪᛏᛖᚱ,300
maleate,451462,1,ᛗᚪᛚᛠᛏᛖ,476
flicks,451385,1,ᚠᛚᛁᚳᚳᛋ,185
peddle,451383,1,ᛈᛖᛞᛞᛚᛖ,428
halite,451221,1,ᚻᚪᛚᛁᛏᛖ,350
snagging,450543,1,ᛋᚾᚪᚷᚷᛝ,292
hexose,450530,1,ᚻᛖᛉᚩᛋᛖ,264
mulled,450517,1,ᛗᚢᛚᛚᛖᛞ,376
patois,450501,1,ᛈᚪᛏᚩᛁᛋ,290
gnashing,450183,1,ᚷᚾᚪᛋᚻᛝ,298
guinean,449742,1,ᚷᚢᛁᚾᛠᚾ,218
kennet,449506,1,ᚳᛖᚾᚾᛖᛏ,264
fuchsia,449420,1,ᚠᚢᚳᚻᛋᛡ,201
warble,449299,1,ᚹᚪᚱᛒᛚᛖ,328
boothby,449117,1,ᛒᚩᚩᚦᛒᚣ,244
salish,449022,1,ᛋᚪᛚᛁᛋᚻ,330
hireling,448876,1,ᚻᛁᚱᛖᛚᛝ,284
defers,448852,1,ᛞᛖᚠᛖᚱᛋ,289
raceme,448842,1,ᚱᚪᚳᛖᛗᛖ,326
bigots,448830,1,ᛒᛁᚷᚩᛏᛋ,228
lapels,448716,1,ᛚᚪᛈᛖᛚᛋ,406
rotund,448275,1,ᚱᚩᛏᚢᚾᛞ,198
murrow,448203,1,ᛗᚢᚱᚱᚩᚹ,122
wheaten,448192,1,ᚹᚻᛠᛏᛖᚾ,306
scutum,448057,1,ᛋᚳᚢᛏᚢᛗ,202
prater,447997,1,ᛈᚱᚪᛏᛖᚱ,288
hawser,447911,1,ᚻᚪᚹᛋᛖᚱ,270
zhukov,447751,1,ᛋᚻᚢᚳᚩᚢ,102
behoof,447729,1,ᛒᛖᚻᚩᚩᚠ,167
merlot,447665,1,ᛗᛖᚱᛚᚩᛏ,288
sindhi,447656,1,ᛋᛁᚾᛞᚻᛁ,256
moguls,447276,1,ᛗᚩᚷᚢᛚᛋ,224
nootka,447188,1,ᚾᚩᚩᛏᚳᚪ,212
rouble,447089,1,ᚱᚩᚢᛒᛚᛖ,222
bodkin,446618,1,ᛒᚩᛞᚳᛁᚾ,230
sluicing,446563,1,ᛋᛚᚢᛁᚳᛝ,252
flavian,446438,1,ᚠᛚᚪᚢᛡᚾ,311
dwarfing,446365,1,ᛞᚹᚪᚱᚠᛝ,297
drowns,446327,1,ᛞᚱᚩᚹᚾᛋ,208
talkie,446147,1,ᛏᚪᛚᚳᛁᛖ,340
poppet,446046,1,ᛈᚩᛈᛈᛖᛏ,262
seawall,445765,1,ᛋᛠᚹᚪᛚᛚ,424
cultus,445551,1,ᚳᚢᛚᛏᚢᛋ,204
nuchal,445528,1,ᚾᚢᚳᚻᚪᛚ,238
erbium,445461,1,ᛖᚱᛒᛁᚢᛗ,244
hayter,445381,1,ᚻᚪᚣᛏᛖᚱ,360
shifty,445326,1,ᛋᚻᛁᚠᛏᚣ,271
gaddis,444959,1,ᚷᚪᛞᛞᛁᛋ,376
ashraf,444592,1,ᚪᛋᚻᚱᚪᚠ,283
kronor,444322,1,ᚳᚱᚩᚾᚩᚱ,78
skeins,444037,1,ᛋᚳᛖᛁᚾᛋ,246
striping,443681,1,ᛋᛏᚱᛁᛈᛝ,276
porthos,443666,1,ᛈᚩᚱᚦᚩᛋ,126
ipecac,443522,1,ᛁᛈᛖᚳᚪᚳ,264
cymbal,443177,1,ᚳᚣᛗᛒᚪᛚ,418
sitcom,443043,1,ᛋᛁᛏᚳᚩᛗ,234
earhart,442821,1,ᛠᚱᚻᚪᚱᛏ,310
outwit,442712,1,ᚩᚢᛏᚹᛁᛏ,178
faggot,442417,1,ᚠᚪᚷᚷᚩᛏ,199
brassy,442195,1,ᛒᚱᚪᛋᛋᚣ,378
pander,442069,1,ᛈᚪᚾᛞᛖᚱ,336
panned,442054,1,ᛈᚪᚾᚾᛖᛞ,354
beamish,441903,1,ᛒᛠᛗᛁᛋᚻ,348
paunch,441702,1,ᛈᚪᚢᚾᚳᚻ,208
cheviot,441525,1,ᚳᚻᛖᚢᛡᛏ,272
haggai,441279,1,ᚻᚪᚷᚷᚪᛁ,282
cranny,441269,1,ᚳᚱᚪᚾᚾᚣ,282
breese,441154,1,ᛒᚱᛖᛖᛋᛖ,326
slouch,441075,1,ᛋᛚᚩᚢᚳᚻ,172
cruder,440875,1,ᚳᚱᚢᛞᛖᚱ,194
quinta,440803,1,ᚳᚹᛁᚾᛏᚪ,248
contes,440780,1,ᚳᚩᚾᛏᛖᛋ,228
seagram,440692,1,ᛋᛠᚷᚱᚪᛗ,358
nagano,440665,1,ᚾᚪᚷᚪᚾᚩ,276
deters,440573,1,ᛞᛖᛏᛖᚱᛋ,346
begonia,439517,1,ᛒᛖᚷᚩᚾᛡ,288
gascon,439323,1,ᚷᚪᛋᚳᚩᚾ,216
sidled,439054,1,ᛋᛁᛞᛚᛖᛞ,402
hallow,438828,1,ᚻᚪᛚᛚᚩᚹ,292
motown,438743,1,ᛗᚩᛏᚩᚹᚾ,192
roseate,438450,1,ᚱᚩᛋᛠᛏᛖ,306
fester,438330,1,ᚠᛖᛋᛏᛖᚱ,259
phonic,438153,1,ᛈᚻᚩᚾᛁᚳ,146
vulvar,438059,1,ᚢᚢᛚᚢᚪᚱ,190
mallee,437826,1,ᛗᚪᛚᛚᛖᛖ,448
eloped,436723,1,ᛖᛚᚩᛈᛖᛞ,346
lenity,436646,1,ᛚᛖᚾᛁᛏᚣ,362
watteau,436615,1,ᚹᚪᛏᛏᛠᚢ,346
tumuli,436392,1,ᛏᚢᛗᚢᛚᛁ,240
alders,436194,1,ᚪᛚᛞᛖᚱᛋ,390
theorising,436114,1,ᚦᛇᚱᛁᛋᛝ,220
bewail,436088,1,ᛒᛖᚹᚪᛁᛚ,348
tyburn,436064,1,ᛏᚣᛒᚢᚱᚾ,266
weekes,436022,1,ᚹᛖᛖᚳᛖᛋ,286
quiche,435923,1,ᚳᚹᛁᚳᚻᛖ,166
sourly,435847,1,ᛋᚩᚢᚱᛚᚣ,250
striata,435633,1,ᛋᛏᚱᛡᛏᚪ,386
groggy,435262,1,ᚷᚱᚩᚷᚷᚣ,172
engrave,434863,1,ᛖᛝᚱᚪᚢᛖ,324
smirking,434619,1,ᛋᛗᛁᚱᚳᛝ,258
franking,434454,1,ᚠᚱᚪᚾᚳᛝ,231
cybele,434448,1,ᚳᚣᛒᛖᛚᛖ,384
coccyx,434333,1,ᚳᚩᚳᚳᚣᛉ,196
lancer,433939,1,ᛚᚪᚾᚳᛖᚱ,290
chinch,433709,1,ᚳᚻᛁᚾᚳᚻ,132
gestion,433559,1,ᚷᛖᛋᛏᛡᚾ,332
waders,433500,1,ᚹᚪᛞᛖᚱᛋ,336
prolix,433039,1,ᛈᚱᚩᛚᛁᛉ,212
perked,432879,1,ᛈᛖᚱᚳᛖᛞ,290
batching,432798,1,ᛒᚪᛏᚳᚻᛝ,332
fuhrer,432630,1,ᚠᚢᚻᚱᛖᚱ,117
minter,432225,1,ᛗᛁᚾᛏᛖᚱ,268
carron,431876,1,ᚳᚪᚱᚱᚩᚾ,168
gloating,431767,1,ᚷᛚᚩᚪᛏᛝ,332
sicker,431744,1,ᛋᛁᚳᚳᛖᚱ,188
dozier,431655,1,ᛞᚩᛋᛁᛖᚱ,258
fucker,431636,1,ᚠᚢᚳᚳᛖᚱ,109
kosmos,431530,1,ᚳᚩᛋᛗᚩᛋ,204
spewed,431473,1,ᛋᛈᛖᚹᛖᛞ,338
zillah,431245,1,ᛋᛁᛚᛚᚪᚻ,350
bodega,431203,1,ᛒᚩᛞᛖᚷᚪ,338
tipper,431189,1,ᛏᛁᛈᛈᛖᚱ,254
engross,431104,1,ᛖᛝᚱᚩᛋᛋ,270
adnate,430753,1,ᚪᛞᚾᚪᛏᛖ,438
gulden,430532,1,ᚷᚢᛚᛞᛖᚾ,278
bobcat,430407,1,ᛒᚩᛒᚳᚪᛏ,298
feeler,430402,1,ᚠᛖᛖᛚᛖᚱ,287
hobble,430351,1,ᚻᚩᛒᛒᛚᛖ,292
sieved,430349,1,ᛋᛁᛖᚢᛖᛞ,310
fortis,430255,1,ᚠᚩᚱᛏᛁᛋ,163
gayest,430043,1,ᚷᚪᚣᛖᛋᛏ,396
trudge,429916,1,ᛏᚱᚢᛞᚷᛖ,246
